Time,Velocity
27.333333333333332,12.126667976382269
27.35,12.12395572662643
27.366666666666667,12.118592262270983
27.383333333333333,12.116673469546429
27.4,12.114735603335554
27.416666666666668,12.112779617312745
27.433333333333334,12.110802650454767
27.45,12.108805656436347
27.466666666666665,12.106789588930893
27.483333333333334,12.104751586916722
27.5,12.102695465090525
27.516666666666666,12.100618362429445
27.533333333333335,12.098526000979293
27.55,12.09642314911166
27.566666666666666,12.0943098068266
27.583333333333332,12.092190742495644
27.6,12.09006786346746
27.616666666666667,12.087948799136504
27.633333333333333,12.085835456850884
27.65,12.08373260498325
27.666666666666668,12.081641197207503
27.683333333333334,12.079566001894888
27.7,12.077507972720287
27.716666666666665,12.075470924380431
27.733333333333334,12.073452949527065
27.75,12.071456909183086
27.766666666666666,12.069481849673771
27.783333333333335,12.067524909976726
27.8,12.0655879974394
27.816666666666666,12.063666343691873
27.833333333333332,12.061760902407991
27.85,12.059870719912691
27.866666666666667,12.057992935183744
27.883333333333333,11.93913745880437
27.9,11.749140739444101
27.916666666666668,11.575546264651592
27.933333333333334,11.418758392337287
27.95,11.277405738832893
27.966666666666665,11.150327682495387
27.983333333333334,11.036421775820585
28.0,10.93574237823845
28.016666666666666,10.84765815735164
28.033333333333335,10.770291328432583
28.05,10.701784133914174
28.066666666666666,10.640015602115215
28.083333333333332,10.583470344546885
28.1,10.532659530643233
28.116666666666667,10.486523628238634
28.133333333333333,10.446653366092717
28.15,10.413970947268698
28.166666666666668,10.387249946597292
28.183333333333334,10.364532470706154
28.2,10.34467411041587
28.216666666666665,10.325845718388399
28.233333333333334,10.30769920349466
28.25,10.289961814883785
28.266666666666666,10.272294998171725
28.283333333333335,10.254164695743357
28.3,10.234778404239071
28.316666666666666,10.213912963870326
28.333333333333332,10.192157745364579
28.35,10.169845581058054
28.366666666666667,10.147340774539742
28.383333333333333,10.12520027161006
28.4,10.103341102602274
28.416666666666668,10.081065177919687
28.433333333333334,10.058092117311698
28.45,10.03450775146628
28.466666666666665,10.010572433473017
28.483333333333334,9.987024307252199
28.5,9.964262962342488
28.516666666666666,9.942491531374417
28.533333333333335,9.92361068725839
28.55,9.909296035769316
28.566666666666666,9.901017189028765
28.583333333333332,9.900107383731083
28.6,9.907843589786005
28.616666666666667,9.924613952640117
28.633333333333333,9.947789192203308
28.65,9.973706245425081
28.666666666666668,9.998934745791283
28.683333333333334,10.020115852358712
28.7,10.03551006317425
28.716666666666665,10.047849655154298
28.733333333333334,10.057865142825284
28.75,10.065723419192713
28.766666666666666,10.071693420413284
28.783333333333335,10.075470924380781
28.8,10.074926376346372
28.816666666666666,10.070043563846582
28.833333333333332,10.061008453372875
28.85,10.04839229584034
28.866666666666667,10.033300399783244
28.883333333333333,10.01670837402639
28.9,9.999731063845601
28.916666666666668,9.98446464538876
28.933333333333334,9.972495079043798
28.95,9.964248657229676
28.966666666666665,9.960341453555507
28.983333333333334,9.960288047794043
29.0,9.96252059936874
29.016666666666666,9.965519905094045
29.033333333333335,9.967801094058961
29.05,9.968704223635815
29.066666666666666,9.966929435732997
29.083333333333332,9.961692810061606
29.1,9.95260429382644
29.116666666666667,9.939337730410946
29.133333333333333,9.921854972842642
29.15,9.901157379153867
29.166666666666668,9.87785911560414
29.183333333333334,9.853013992313308
29.2,9.82814693451316
29.216666666666665,9.805249214176442
29.233333333333334,9.786073684696538
29.25,9.772162437443392
29.266666666666666,9.764852523807065
29.283333333333335,9.763381958011179
29.3,9.76518726349204
29.316666666666666,9.769703865054716
29.333333333333332,9.776638031009362
29.35,9.785653114322624
29.366666666666667,9.796450614932919
29.383333333333333,9.808805465702111
29.4,9.818844795231087
29.416666666666668,9.823780059818564
29.433333333333334,9.823798179630746
29.45,9.81921291351766
29.466666666666665,9.810299873355286
29.483333333333334,9.799833297732665
29.5,9.790017127993865
29.516666666666666,9.781659126285001
29.533333333333335,9.775300979617548
29.55,9.770825386050651
29.566666666666666,9.76774311066007
29.583333333333332,9.76677513122902
29.6,9.767682075504108
29.616666666666667,9.769002914432418
29.633333333333333,9.769620895389629
29.65,9.767499923710115
29.666666666666668,9.761370658877592
29.683333333333334,9.751242637637343
29.7,9.73852920532529
29.716666666666665,9.723944664004573
29.733333333333334,9.708044052127187
29.75,9.69154071808194
29.766666666666666,9.676513671878334
29.783333333333335,9.664811134341905
29.8,9.658054351810287
29.816666666666666,9.656979560855799
29.833333333333332,9.660121917728533
29.85,9.664052963260907
29.866666666666667,9.665686607365114
29.883333333333333,9.663149833682459
29.9,9.657646179202487
29.916666666666668,9.650869369510149
29.933333333333334,9.643652915957965
29.95,9.636587142947809
29.966666666666665,9.63009166717883
29.983333333333334,9.624099731448982
30.0,9.617933273319249
30.016666666666666,9.611389160160233
30.033333333333335,9.604332923893283
30.05,9.596690177921793
30.066666666666666,9.588426589970322
30.083333333333332,9.579537391666971
30.1,9.569869041446067
30.116666666666667,9.559000968936227
30.133333333333333,9.546693801883007
30.15,9.532840728762924
30.166666666666668,9.517441749575925
30.183333333333334,9.500844001773263
30.2,9.483819007876876
30.216666666666665,9.466778755191442
30.233333333333334,9.450195312503585
30.25,9.434348106387942
30.266666666666666,9.419257164005339
30.283333333333335,9.404921531681264
30.3,9.391749382023255
30.316666666666666,9.37980842590653
30.333333333333332,9.369145393374726
30.35,9.359807968142816
30.366666666666667,9.35165309906326
30.383333333333333,9.344250679019375
30.4,9.337694168094151
30.416666666666668,9.33336162567483
30.433333333333334,9.33295440674186
30.45,9.338063240055018
30.466666666666665,9.350139617923809
30.483333333333334,9.36980247497971
30.5,9.394712448124448
30.516666666666666,9.42166233063196
30.533333333333335,9.447006225589234
30.55,9.467774391177498
30.566666666666666,9.484053611758599
30.583333333333332,9.497981071475486
30.6,9.512052536014105
30.616666666666667,9.528490066531749
30.633333333333333,9.549253463748682
30.65,9.576111793521772
30.666666666666668,9.60869216919339
30.683333333333334,9.642660140995323
30.7,9.674769401554565
30.716666666666665,9.702270507815806
30.733333333333334,9.723497390750417
30.75,9.739187240603982
30.766666666666666,9.749857902530339
30.783333333333335,9.755521774295618
30.8,9.756275177005648
30.816666666666666,9.752158164981907
30.833333333333332,9.743491172794457
30.85,9.731062889103212
30.866666666666667,9.715806007389563
30.883333333333333,9.698518753056138
30.9,9.680208206181279
30.916666666666668,9.662996292118514
30.933333333333334,9.647619247439712
30.95,9.633819580081289
30.966666666666665,9.621852874759021
30.983333333333334,9.613466262820545
31.0,9.609506607058877
31.016666666666666,9.611411094668808
31.033333333333335,9.620594024661504
31.05,9.63843727112161
31.066666666666666,9.66599655151728
31.083333333333332,9.702312469486191
31.1,9.693822860721719
31.116666666666667,9.688746452335694
31.133333333333333,9.685919761660825
31.15,9.684062957766892
31.166666666666668,9.682543754580774
31.183333333333334,9.681135177615484
31.2,9.679765701297223
31.216666666666665,9.678409576419298
31.233333333333334,9.67705917358745
31.25,9.675710678104076
31.266666666666666,9.674362182620861
31.283333333333335,9.67301654816055
31.3,9.671669960026044
31.316666666666666,9.67032527923999
31.333333333333332,9.668980598453022
31.35,9.667635917666825
31.366666666666667,9.666291236880756
31.383333333333333,9.664947509769075
31.4,9.663603782657306
31.416666666666668,9.662260055545548
31.433333333333334,9.660917282108084
31.45,9.659574508670847
31.466666666666665,9.6582307815591
31.483333333333334,9.6568880081217
31.5,9.65554618835874
31.516666666666666,9.654204368595853
31.533333333333335,9.65286254883272
31.55,9.651519775393853
31.566666666666666,9.650178909304953
31.583333333333332,9.648837089541821
31.6,9.709394454959298
31.616666666666667,9.786239624026756
31.633333333333333,9.847963333133281
31.65,9.89914703369509
31.666666666666668,9.94243240356811
31.683333333333334,9.979528427127843
31.7,10.011466026310261
31.716666666666665,10.038890838627417
31.733333333333334,10.062473297122464
31.75,10.082823753360394
31.766666666666666,10.10030746460289
31.783333333333335,10.11502647400245
31.8,10.126996994022065
31.816666666666666,10.136164665225772
31.833333333333332,10.142800331119549
31.85,10.14719963074129
31.866666666666667,10.149333000187118
31.883333333333333,10.149359703068095
31.9,10.147561073307587
31.916666666666668,10.144054412844984
31.933333333333334,10.13907909393633
31.95,10.13312244415601
31.966666666666665,10.126693725589083
31.983333333333334,10.120454788211182
32.0,10.115461349490634
32.016666666666666,10.112346649173386
32.03333333333333,10.110828399661607
32.05,10.110527992252116
32.06666666666667,10.110660552982115
32.083333333333336,10.110144615177155
32.1,10.108337402347788
32.11666666666667,10.105386734011876
32.13333333333333,10.101414680484003
32.15,10.096680641177409
32.166666666666664,10.091716766360594
32.18333333333333,10.087104797366495
32.2,10.083360672000355
32.21666666666667,10.080600738528796
32.233333333333334,10.078693389896111
32.25,10.077161788944116
32.266666666666666,10.075423240665476
32.28333333333333,10.073335647587033
32.3,10.072084426884103
32.31666666666667,10.072669029238856
32.333333333333336,10.075942039492734
32.35,10.08265304565731
32.36666666666667,10.092844963076798
32.38333333333333,10.104241371157956
32.4,10.115352630618505
32.416666666666664,10.12531375885348
32.43333333333333,10.133983612064085
32.45,10.142649650577388
32.46666666666667,10.15172481537242
32.483333333333334,10.160369873050856
32.5,10.167770385746328
32.516666666666666,10.173280715945575
32.53333333333333,10.176230430606406
32.55,10.176579475406184
32.56666666666667,10.174876213077175
32.583333333333336,10.1715955734287
32.6,10.167100906375538
32.61666666666667,10.161819458011333
32.63333333333333,10.156359672550048
32.65,10.151237487796868
32.666666666666664,10.146696090702214
32.68333333333333,10.142672538761556
32.7,10.138976097111275
32.71666666666667,10.1353616714509
32.733333333333334,10.131584167483672
32.75,10.127584457400783
32.766666666666666,10.123542785647922
32.78333333333333,10.119481086734295
32.8,10.115158081058054
32.81666666666667,10.110502243045557
32.833333333333336,10.105468750003707
32.85,10.100075721744433
32.86666666666667,10.094489097599078
32.88333333333333,10.08890914917393
32.9,10.083396911625332
32.916666666666664,10.077994346621974
32.93333333333333,10.072936058047759
32.95,10.068872451785644
32.96666666666667,10.065482139590845
32.983333333333334,10.06259918213234
33.0,10.060276031497803
33.016666666666666,10.058300971988622
33.03333333333333,10.05587196350484
33.05,10.053391456608066
33.06666666666667,10.051981925968539
33.083333333333336,10.052063941959998
33.1,10.053167343143905
33.11666666666667,10.049950599673709
33.13333333333333,10.047731399539307
33.15,10.045975685122684
33.166666666666664,10.04441928863849
33.18333333333333,10.042947769168213
33.2,10.041512489322175
33.21666666666667,10.040094375613632
33.233333333333334,10.03868293762561
33.25,10.037274360660252
33.266666666666666,10.035868644718008
33.28333333333333,10.034462928775834
33.3,10.033058166507885
33.31666666666667,10.031653404238895
33.333333333333336,10.030249595645095
33.35,10.02884578705147
33.36666666666667,10.027441978457711
33.38333333333333,10.026038169864014
33.4,10.024634361270332
33.416666666666664,10.023231506351003
33.43333333333333,10.02182865143167
33.45,10.020426750186697
33.46666666666667,10.01902389526744
33.483333333333334,10.017621994022486
33.5,10.01622009277759
33.516666666666666,10.014818191531463
33.53333333333333,10.013417243960669
33.55,10.012015342715586
33.56666666666667,10.010614395144813
33.583333333333336,10.00921344757409
33.6,10.007812500003388
33.61666666666667,9.887860298160227
33.63333333333333,9.732847213748622
33.65,9.591408729556836
33.666666666666664,9.46557617187875
33.68333333333333,9.355912208561058
33.7,9.263083457949325
33.71666666666667,9.186379432682534
33.733333333333334,9.122616767888067
33.75,9.06978797913066
33.766666666666666,9.025946617129927
33.78333333333333,8.989869117741133
33.8,8.96043586731399
33.81666666666667,8.936750411991968
33.833333333333336,8.918169021611057
33.85,8.904155731204968
33.86666666666667,8.893967628482958
33.88333333333333,8.887104034428024
33.9,8.882914543156371
33.916666666666664,8.880316734318978
33.93333333333333,8.878557205205274
33.95,8.877640724187103
33.96666666666667,8.877526283267349
33.983333333333334,8.878363609316974
34.0,8.880711555484353
34.016666666666666,8.884657859805593
34.03333333333333,8.88959884643893
34.05,8.895104408267562
34.06666666666667,8.900852203372763
34.083333333333336,8.906604766849235
34.1,8.912215232852635
34.11666666666667,8.917638778690117
34.13333333333333,8.923174858096951
34.15,8.9299488067666
34.166666666666664,8.938586235050378
34.18333333333333,8.949382781986555
34.2,8.964023590092085
34.21666666666667,8.983819007876622
34.233333333333334,9.008300781253082
34.25,9.036231040957693
34.266666666666666,9.063604354861543
34.28333333333333,9.086778640750305
34.3,9.10494613647793
34.31666666666667,9.11842536926613
34.333333333333336,9.127605438236037
34.35,9.132970809940236
34.36666666666667,9.13520717621232
34.38333333333333,9.13481521606847
34.4,9.132118225101932
34.416666666666664,9.127754211430316
34.43333333333333,9.1238708496129
34.45,9.121902465823895
34.46666666666667,9.123362541202212
34.483333333333334,9.129852294925513
34.5,9.142882347110667
34.516666666666666,9.16339111328506
34.53333333333333,9.19263935089506
34.55,9.230541229252067
34.56666666666667,9.27622318268246
34.583333333333336,9.328296661381575
34.6,9.38280582428436
34.61666666666667,9.43538093567366
34.63333333333333,9.48215103149745
34.65,9.52022647858007
34.666666666666664,9.547693252566797
34.68333333333333,9.566180229190405
34.7,9.577430725101229
34.71666666666667,9.583184242252162
34.733333333333334,9.585326194766894
34.75,9.585150718693008
34.766666666666666,9.583600044254402
34.78333333333333,9.58136844635412
34.8,9.578679084782026
34.81666666666667,9.575131416325226
34.833333333333336,9.570582389834984
34.85,9.565061569217235
34.86666666666667,9.558621406558487
34.88333333333333,9.551349639895856
34.9,9.543365478518954
34.916666666666664,9.534728050235323
34.93333333333333,9.52527046203955
34.95,9.51460742950803
34.96666666666667,9.502523422244911
34.983333333333334,9.48888397217173
35.0,9.473584175113785
35.016666666666666,9.456748962406436
35.03333333333333,9.439099311832878
35.05,9.422686576846392
35.06666666666667,9.40868663788156
35.083333333333336,9.397592544558831
35.1,9.389739036563295
35.11666666666667,9.384553909305035
35.13333333333333,9.379858016971134
35.15,9.375005722049389
35.166666666666664,9.369367599491
35.18333333333333,9.36252403259663
35.2,9.354688644413255
35.21666666666667,9.347976684574508
35.233333333333334,9.344275474552854
35.25,9.345259666447388
35.266666666666666,9.35244178772334
35.28333333333333,9.367233276370998
35.3,9.39022922516215
35.31666666666667,9.419023513797615
35.333333333333336,9.450549125675115
35.35,9.481819152835815
35.36666666666667,9.510089874271642
35.38333333333333,9.533441543583132
35.4,9.5521020889326
35.416666666666664,9.566516876225249
35.43333333333333,9.577184677128596
35.45,9.584554672245595
35.46666666666667,9.58903026581138
35.483333333333334,9.5910110473666
35.5,9.590905189517366
35.516666666666666,9.589361190799206
35.53333333333333,9.587924003604396
35.55,9.58702754974699
35.56666666666667,9.585569381717308
35.583333333333336,9.582837104800827
35.6,9.578289985660279
35.61666666666667,9.571115493778171
35.63333333333333,9.561464309696358
35.65,9.55054759979645
35.666666666666664,9.538552284245014
35.68333333333333,9.525433540347384
35.7,9.511029243472365
35.71666666666667,9.495162963870342
35.733333333333334,9.477827072146752
35.75,9.459610939029218
35.766666666666666,9.440808296207027
35.78333333333333,9.421408653262805
35.8,9.40154170990342
35.81666666666667,9.381521224979217
35.833333333333336,9.361807823185123
35.85,9.343054771427353
35.86666666666667,9.32563114166674
35.88333333333333,9.311255455021376
35.9,9.301494598391967
35.916666666666664,9.297772407535017
35.93333333333333,9.301425933841225
35.95,9.313034057620644
35.96666666666667,9.330413818362915
35.983333333333334,9.350010871890726
36.0,9.36784648895633
36.016666666666666,9.381103515628753
36.03333333333333,9.389470100406847
36.05,9.394040107731042
36.06666666666667,9.396211624149634
36.083333333333336,9.396972656254349
36.1,9.397061347965973
36.11666666666667,9.396691322330003
36.13333333333333,9.395794868472635
36.15,9.395119667056687
36.166666666666664,9.396617889407747
36.18333333333333,9.402099609378572
36.2,9.413196563724338
36.21666666666667,9.431430816654121
36.233333333333334,9.458296775821735
36.25,9.494096755985503
36.266666666666666,9.537870407108734
36.28333333333333,9.528261184696804
36.3,9.522594451908683
36.31666666666667,9.519692420962686
36.333333333333336,9.517890930178964
36.35,9.516425132754746
36.36666666666667,9.51505565643632
36.38333333333333,9.513716697696143
36.4,9.512388229373503
36.416666666666664,9.511063575748162
36.43333333333333,9.509740829471294
36.45,9.508419990543294
36.46666666666667,9.507101058963828
36.483333333333334,9.505781173710151
36.5,9.504463195804998
36.516666666666666,9.503145217899865
36.53333333333333,9.501827239993583
36.55,9.500510215762677
36.56666666666667,9.49919319153173
36.583333333333336,9.497876167300909
36.6,9.496559143069996
36.61666666666667,9.495243072513333
36.63333333333333,9.493926048282473
36.65,9.492609977726008
36.666666666666664,9.49129390716964
36.68333333333333,9.489978790287218
36.7,9.488663673405021
36.71666666666667,9.487348556522893
36.733333333333334,9.4860334396395
36.75,9.484718322757175
36.766666666666666,9.483403205874868
36.78333333333333,9.544111251834446
36.8,9.62743854523049
36.81666666666667,9.696029663089522
36.833333333333336,9.754026412967619
36.85,9.803569793705133
36.86666666666667,9.846166610721935
36.88333333333333,9.882970809940916
36.9,9.91461086273622
36.916666666666664,9.94112682342953
36.93333333333333,9.962582588199023
36.95,9.97919273376794
36.96666666666667,9.9913520813022
36.983333333333334,9.999802589419872
37.0,10.005554199222185
37.016666666666666,10.009522438052851
37.03333333333333,10.012469291690698
37.05,10.015101432804059
37.06666666666667,10.017813682559943
37.083333333333336,10.020688056949815
37.1,10.023712158207317
37.11666666666667,10.026785850528217
37.13333333333333,10.029691696170188
37.15,10.032287597659373
37.166666666666664,10.034533500674625
37.18333333333333,10.036480903628805
37.2,10.038173675540387
37.21666666666667,10.039670944217132
37.233333333333334,10.041057586673341
37.25,10.04239559173941
37.266666666666666,10.043746948245921
37.28333333333333,10.045076370243128
37.3,10.046159744266713
37.31666666666667,10.046850204470838
37.333333333333336,10.046957969668586
37.35,10.046131134036276
37.36666666666667,10.044237136843924
37.38333333333333,10.041639328006065
37.4,10.039564132693648
37.416666666666664,10.039048194888588
37.43333333333333,10.040974617007855
37.45,10.04611396789915
37.46666666666667,10.055155754093128
37.483333333333334,10.068722724918516
37.5,10.086751937870396
37.516666666666666,10.107237815860168
37.53333333333333,10.128378868106285
37.55,10.148947715762592
37.56666666666667,10.167821884158712
37.583333333333336,10.184256553653382
37.6,10.198329925540731
37.61666666666667,10.210168838504687
37.63333333333333,10.219926834110339
37.65,10.227772712711582
37.666666666666664,10.233958244327997
37.68333333333333,10.239039421085764
37.7,10.244049072268618
37.71666666666667,10.249337196353052
37.733333333333334,10.254521369937118
37.75,10.259351730349659
37.766666666666666,10.263350486758489
37.78333333333333,10.265611648562663
37.8,10.26578140259108
37.81666666666667,10.2642698287997
37.833333333333336,10.26139545441021
37.85,10.257424354556797
37.86666666666667,10.252634048465703
37.88333333333333,10.247316360477623
37.9,10.241714477542029
37.916666666666664,10.235964775088528
37.93333333333333,10.230106353762679
37.95,10.224215507510415
37.96666666666667,10.218385696414138
37.983333333333334,10.212839126590039
38.0,10.208055496219124
38.016666666666666,10.204395294192896
38.03333333333333,10.201983451846734
38.05,10.200926780704338
38.06666666666667,10.202136039737802
38.083333333333336,10.206409454349755
38.1,10.214099884036248
38.11666666666667,10.224543571475165
38.13333333333333,10.237359046939188
38.15,10.252453804019277
38.166666666666664,10.270656585696633
38.18333333333333,10.291447639468734
38.2,10.31241035461774
38.21666666666667,10.331468582156944
38.233333333333334,10.346886634830412
38.25,10.357908248905401
38.266666666666666,10.365386962894721
38.28333333333333,10.370388984683293
38.3,10.366843223574838
38.31666666666667,10.364184379580788
38.333333333333336,10.362079620364472
38.35,10.36028385162675
38.36666666666667,10.358648300174147
38.38333333333333,10.357095718387152
38.4,10.355587005618734
38.416666666666664,10.354100227359591
38.43333333333333,10.352626800540952
38.45,10.351159095768098
38.46666666666667,10.34969711304125
38.483333333333334,10.348237037661798
38.5,10.346779823306267
38.516666666666666,10.345320701602233
38.53333333333333,10.343863487246816
38.55,10.342407226565694
38.56666666666667,10.340950965884634
38.583333333333336,10.33949470520361
38.6,10.33803844452258
38.61666666666667,10.336583137515927
38.63333333333333,10.33512783050922
38.65,10.333674430851175
38.666666666666664,10.332219123843423
38.68333333333333,10.330763816836589
38.7,10.329308509829756
38.71666666666667,10.327855110171603
38.733333333333334,10.326400756839169
38.75,10.324947357181095
38.766666666666666,10.323493003848647
38.78333333333333,10.32203960419058
38.8,10.202257156375698
38.81666666666667,10.04853153229133
38.833333333333336,9.91087150574117
38.85,9.789914131168574
38.86666666666667,9.683955192570181
38.88333333333333,9.590805053713748
38.9,9.50961971283294
38.916666666666664,9.43963718414666
38.93333333333333,9.379857063296956
38.95,9.330042839053771
38.96666666666667,9.289693832401824
38.983333333333334,9.258338928227039
39.0,9.234728813175957
39.016666666666666,9.2163238525438
39.03333333333333,9.201914787297058
39.05,9.191970825199082
39.06666666666667,9.18744182587064
39.083333333333336,9.18719863892026
39.1,9.189245224003592
39.11666666666667,9.191822052006783
39.13333333333333,9.192486763004355
39.15,9.1903676986716
39.166666666666664,9.18662929535105
39.18333333333333,9.181766510013043
39.2,9.175842285159572
39.21666666666667,9.168744087222649
39.233333333333334,9.159994125369645
39.25,9.149342536929886
39.266666666666666,9.13714885712042
39.28333333333333,9.124688148502472
39.3,9.113080978397496
39.31666666666667,9.102566719059284
39.333333333333336,9.09295654297306
39.35,9.083830833439578
39.36666666666667,9.074131965640516
39.38333333333333,9.063029289248894
39.4,9.050800323489582
39.416666666666664,9.038840293887574
39.43333333333333,9.028098106387612
39.45,9.018992424014739
39.46666666666667,9.011340141299975
39.483333333333334,9.004903793338574
39.5,8.99925804138562
39.516666666666666,8.994099617008288
39.53333333333333,8.989566802982672
39.55,8.986624717716643
39.56666666666667,8.986547470097173
39.583333333333336,8.989239692691239
39.6,8.99325370788896
39.61666666666667,8.997251510623357
39.63333333333333,8.999538421634144
39.65,9.000640869143991
39.666666666666664,9.00076007843364
39.68333333333333,9.000888824466454
39.7,9.002741813663356
39.71666666666667,9.00688648224256
39.733333333333334,9.013610839847697
39.75,9.023090362552912
39.766666666666666,9.034990310673226
39.78333333333333,9.04770946503134
39.8,9.059470176701433
39.81666666666667,9.072325706485275
39.833333333333336,9.088284492496124
39.85,9.109140396121502
39.86666666666667,9.136556625369701
39.88333333333333,9.172039031986088
39.9,9.215556144718082
39.916666666666664,9.266312599186094
39.93333333333333,9.322840690617
39.95,9.379965782169746
39.96666666666667,9.43290042877646
39.983333333333334,9.477888107304535
40.0,9.512269973758297
40.016666666666666,9.536953926090002
40.03333333333333,9.554285049442276
40.05,9.565662384036772
40.06666666666667,9.572309494022265
40.083333333333336,9.574916839603619
40.1,9.573518753055748
40.11666666666667,9.568766593937136
40.13333333333333,9.563201904301238
40.15,9.559029579166822
40.166666666666664,9.558148384098697
40.18333333333333,9.562229156498857
40.2,9.572476387027113
40.21666666666667,9.587714195254646
40.233333333333334,9.605126380923506
40.25,9.622550010684336
40.266666666666666,9.638039588931319
40.28333333333333,9.650311470035001
40.3,9.658604621890499
40.31666666666667,9.662530899051282
40.333333333333336,9.661968231204673
40.35,9.657306671146115
40.36666666666667,9.649618148807413
40.38333333333333,9.639692306522438
40.4,9.628136634830671
40.416666666666664,9.615420341494712
40.43333333333333,9.602205276492239
40.45,9.59054946899714
40.46666666666667,9.58163261413877
40.483333333333334,9.575572013858078
40.5,9.572089195254673
40.516666666666666,9.570305824283082
40.53333333333333,9.567714691165497
40.55,9.563890457156818
40.56666666666667,9.558762550357645
40.583333333333336,9.552577018741605
40.6,9.54549980163974
40.61666666666667,9.537673950198386
40.63333333333333,9.529570579531914
40.65,9.522120475772159
40.666666666666664,9.515450477603352
40.68333333333333,9.509806632998872
40.7,9.505624771121495
40.71666666666667,9.502791404727649
40.733333333333334,9.50064945221309
40.75,9.499260902408531
40.766666666666666,9.498291015628936
40.78333333333333,9.496765136722926
40.8,9.494109153751886
40.81666666666667,9.49009132385699
40.833333333333336,9.484579086307205
40.85,9.477728843692379
40.86666666666667,9.470314025882388
40.88333333333333,9.463218688968404
40.9,9.456912994388311
40.916666666666664,9.451727867130122
40.93333333333333,9.447879791263516
40.95,9.44537162781147
40.96666666666667,9.444278717045098
40.983333333333334,9.446073532108663
41.0,9.450387001041864
41.016666666666666,9.456600189213479
41.03333333333333,9.46368980408181
41.05,9.469261169436953
41.06666666666667,9.473299026492557
41.083333333333336,9.475431442263952
41.1,9.475474357608308
41.11666666666667,9.473337173465328
41.13333333333333,9.468900680545417
41.15,9.46219158172952
41.166666666666664,9.453748703006505
41.18333333333333,9.443973541263462
41.2,9.43320274353412
41.21666666666667,9.421772003177862
41.233333333333334,9.410007476810794
41.25,9.39814758301232
41.266666666666666,9.386666297916017
41.28333333333333,9.377425193789962
41.3,9.372149467471669
41.31666666666667,9.372390747073776
41.333333333333336,9.379065513614375
41.35,9.3913125991857
41.36666666666667,9.405365943912438
41.38333333333333,9.417807579044332
41.4,9.42716979980859
41.416666666666664,9.433005332950984
41.43333333333333,9.435555458073262
41.45,9.43603515625451
41.46666666666667,9.435296058659418
41.483333333333334,9.433929443362674
41.5,9.432237625125445
41.516666666666666,9.430173873904632
41.53333333333333,9.42733478546477
41.55,9.42348289490079
41.56666666666667,9.418520927432574
41.583333333333336,9.412543296817466
41.6,9.405739784244311
41.61666666666667,9.398261070255174
41.63333333333333,9.390571594242148
41.65,9.384424209598803
41.666666666666664,9.381630897526247
41.68333333333333,9.383835792544653
41.7,9.392523765567141
41.71666666666667,9.40910530090654
41.733333333333334,9.43432044983232
41.75,9.466071128848546
41.766666666666666,9.500250816348673
41.78333333333333,9.532872200015776
41.8,9.56055259704961
41.81666666666667,9.581627845767999
41.833333333333336,9.59639644623201
41.85,9.606089591984194
41.86666666666667,9.611689567570393
41.88333333333333,9.613965988162434
41.9,9.613547325137617
41.916666666666664,9.61096382141442
41.93333333333333,9.606870651248489
41.95,9.602239608768116
41.96666666666667,9.597922325137956
41.983333333333334,9.594507217410861
42.0,9.59237098694232
42.016666666666666,9.591537475590021
42.03333333333333,9.591431617740826
42.05,9.591137886051591
42.06666666666667,9.589787483219675
42.083333333333336,9.586851119999658
42.1,9.582007408145298
42.11666666666667,9.57517814636565
42.13333333333333,9.566687583926619
42.15,9.557327270511049
42.166666666666664,9.549214363101429
42.18333333333333,9.544243812564476
42.2,9.544025421146047
42.21666666666667,9.548897743228716
42.233333333333334,9.55812644958882
42.25,9.56817531586089
42.266666666666666,9.576297760013842
42.28333333333333,9.582157135014008
42.3,9.585525512698517
42.31666666666667,9.586510658267455
42.333333333333336,9.585734367374052
42.35,9.583660125735847
42.36666666666667,9.580574035648016
42.38333333333333,9.576582908634089
42.4,9.57174968719845
42.416666666666664,9.565962791446829
42.43333333333333,9.559182167057296
42.45,9.551809310917152
42.46666666666667,9.545923233036463
42.483333333333334,9.543068885807765
42.5,9.54454135895241
42.516666666666666,9.550710678104016
42.53333333333333,9.56029129028667
42.55,9.571611404422331
42.56666666666667,9.582041740421033
42.583333333333336,9.59300136566498
42.6,9.603303909305199
42.61666666666667,9.611791610721351
42.63333333333333,9.618372917179009
42.65,9.620832443241172
42.666666666666664,9.620814323429286
42.68333333333333,9.619656562809407
42.7,9.618228912357898
42.71666666666667,9.61690425873123
42.733333333333334,9.615500450137501
42.75,9.613920211795167
42.766666666666666,9.612067222598458
42.78333333333333,9.609808921817272
42.8,9.607034683230935
42.81666666666667,9.603615760806742
42.833333333333336,9.599482536319542
42.85,9.59486103058236
42.86666666666667,9.590433120731442
42.88333333333333,9.586273193363446
42.9,9.58197021484799
42.916666666666664,9.577965736393628
42.93333333333333,9.574357986453343
42.95,9.570819854739465
42.96666666666667,9.56740760803534
42.983333333333334,9.564385414126695
43.0,9.561215400699025
43.016666666666666,9.557557106021383
43.03333333333333,9.553204536441397
43.05,9.548140525821378
43.06666666666667,9.54292869568237
43.083333333333336,9.539161682132738
43.1,9.53868103027741
43.11666666666667,9.543161392216067
43.13333333333333,9.554137229923805
43.15,9.573070526126411
43.166666666666664,9.601237297061502
43.18333333333333,9.638251304629916
43.2,9.637243270877573
43.21666666666667,9.637760162357143
