Time,Velocity
24.25,10.148947715759345
24.266666666666666,10.146153450013399
24.283333333333335,10.144984245301663
24.3,10.147405624391324
24.316666666666666,10.155170440675729
24.333333333333332,10.169025421144863
24.35,10.186727523806258
24.366666666666667,10.204809188845461
24.383333333333333,10.220179557803265
24.4,10.230834960940772
24.416666666666668,10.237149238589966
24.433333333333334,10.239663124088251
24.45,10.239154815676855
24.466666666666665,10.236228942874227
24.483333333333334,10.23114013672198
24.5,10.223770141604996
24.516666666666666,10.214260101321976
24.533333333333335,10.203037261966573
24.55,10.190603256229318
24.566666666666666,10.177534103397448
24.583333333333332,10.164452552799384
24.6,10.151314735416637
24.616666666666667,10.137844085697676
24.633333333333333,10.124179840092177
24.65,10.11205768585541
24.666666666666668,10.10188961029374
24.683333333333334,10.093416213992617
24.7,10.086782455447738
24.716666666666665,10.081328392032244
24.733333333333334,10.075288772586648
24.75,10.070126533511802
24.766666666666666,10.06778049469346
24.783333333333335,10.070036888126166
24.8,10.07851505279917
24.816666666666666,10.09393501282139
24.833333333333332,10.114080429081275
24.85,10.13457965851157
24.866666666666667,10.151548385623533
24.883333333333333,10.16346931457848
24.9,10.169800758365248
24.916666666666668,10.171196937564577
24.933333333333334,10.16924762726183
24.95,10.165146827701385
24.966666666666665,10.159795761112143
24.983333333333334,10.153717994693807
25.0,10.147302627567433
25.016666666666666,10.14156246185735
25.033333333333335,10.13845729828307
25.05,10.139796257022361
25.066666666666666,10.147218704226972
25.083333333333332,10.161658287051715
25.1,10.181286811832003
25.116666666666667,10.203948974612933
25.133333333333333,10.229249954227212
25.15,10.257225036624682
25.166666666666668,10.289859771732397
25.183333333333334,10.326727867130453
25.2,10.364473342899743
25.216666666666665,10.400313377384558
25.233333333333334,10.431989669803338
25.25,10.459005355836009
25.266666666666666,10.48131465911932
25.283333333333335,10.483442306519102
25.3,10.484797477722523
25.316666666666666,10.485308647156158
25.333333333333332,10.485083580017434
25.35,10.484345436096453
25.366666666666667,10.483291625976927
25.383333333333333,10.4820575714113
25.4,10.48072242736937
25.416666666666668,10.47933101654174
25.433333333333334,10.477907180787705
25.45,10.476467132570145
25.466666666666665,10.475015640260816
25.483333333333334,10.47355842590561
25.5,10.472098350527359
25.516666666666666,10.47063732147495
25.533333333333335,10.469173431399708
25.55,10.46770954132397
25.566666666666666,10.466245651248409
25.583333333333332,10.464782714847185
25.6,10.463318824771045
25.616666666666667,10.461854934695355
25.633333333333333,10.460391998294137
25.65,10.45892810821863
25.666666666666668,10.457465171817303
25.683333333333334,10.4560031890903
25.7,10.45454216003767
25.716666666666665,10.453081130985044
25.733333333333334,10.451620101932388
25.75,10.450158119205595
25.766666666666666,10.448698043827207
25.783333333333335,10.447239875797738
25.8,10.540871620181402
25.816666666666666,10.61072158813804
25.833333333333332,10.67093372345313
25.85,10.721456527713352
25.866666666666667,10.763294219973972
25.883333333333333,10.797821998597184
25.9,10.826178550721021
25.916666666666668,10.8494091033942
25.933333333333334,10.86827945709291
25.95,10.883348464966359
25.966666666666665,10.895117759704988
25.983333333333334,10.904047966003661
26.0,10.910520553589095
26.016666666666666,10.914861679077456
26.033333333333335,10.917454719543738
26.05,10.918699264526527
26.066666666666666,10.918846130371277
26.083333333333332,10.917978286743372
26.1,10.916028976440744
26.116666666666667,10.912982940673999
26.133333333333333,10.908911705017275
26.15,10.903992652894086
26.166666666666668,10.898527145387142
26.183333333333334,10.89289760589773
26.2,10.887516975404894
26.216666666666665,10.883366584780305
26.233333333333334,10.881118774416738
26.25,10.880599021914515
26.266666666666666,10.880928993228345
26.283333333333335,10.881257057193398
26.3,10.880306243900186
26.316666666666666,10.87726402283117
26.333333333333332,10.872224807742626
26.35,10.866628646853945
26.366666666666667,10.861674308780596
26.383333333333333,10.858383178714613
26.4,10.857641220096493
26.416666666666668,10.860225677494002
26.433333333333334,10.866835594181216
26.45,10.878108978275636
26.466666666666665,10.894478797916562
26.483333333333334,10.915419578556344
26.5,10.940317153934735
26.516666666666666,10.968143463137904
26.533333333333335,10.99628162384344
26.55,11.023084640506086
26.566666666666666,11.04752445221278
26.583333333333332,11.06866168976171
26.6,11.086425781253324
26.616666666666667,11.101979255679684
26.633333333333333,11.116904258731573
26.65,11.132521629336832
26.666666666666668,11.149960517884383
26.683333333333334,11.170209884644125
26.7,11.19359493255646
26.716666666666665,11.218970298767362
26.733333333333334,11.245088577270682
26.75,11.27018642425556
26.766666666666666,11.292524337768844
26.783333333333335,11.311133384704767
26.8,11.326084136963093
26.816666666666666,11.337221145630012
26.833333333333332,11.345820426941064
26.85,11.353338241577433
26.866666666666667,11.361141204834066
26.883333333333333,11.37038803100594
26.9,11.382078170776591
26.916666666666668,11.397092819214027
26.933333333333334,11.41616439819359
26.95,11.439013481140316
26.966666666666665,11.4651117324831
26.983333333333334,11.493941307068201
27.0,11.525067329406845
27.016666666666666,11.55813121795659
27.033333333333335,11.592832565307763
27.05,11.628461837768702
27.066666666666666,11.663392066955685
27.083333333333332,11.69616889953627
27.1,11.727030754089576
27.116666666666667,11.756200790405392
27.133333333333333,11.784193038940586
27.15,11.812467575073418
27.166666666666668,11.84227848052989
27.183333333333334,11.87389373779305
27.2,11.90656566619881
27.216666666666665,11.937955856323288
27.233333333333334,11.966070175171065
27.25,11.989316940307779
27.266666666666666,12.0068721771242
27.283333333333335,12.018734931946069
27.3,12.025916099548548
27.316666666666666,12.02893924713144
27.333333333333332,12.028290748596337
27.35,12.024411201477147
27.366666666666667,12.022528648376577
27.383333333333333,12.020625114441055
27.4,12.018696784973272
27.416666666666668,12.016741752624695
27.433333333333334,12.014757156372154
27.45,12.012740135192958
27.466666666666665,12.010689735413772
27.483333333333334,12.008604049684338
27.5,12.006484031678935
27.516666666666666,12.004329681398481
27.533333333333335,12.002144813540056
27.55,11.99993133545197
27.566666666666666,11.997697830203357
27.583333333333332,11.99544906616557
27.6,11.993195533755937
27.616666666666667,11.990944862369577
27.633333333333333,11.988703727725985
27.65,11.986481666568752
27.666666666666668,11.984284400943015
27.683333333333334,11.982117652896028
27.7,11.97998428345028
27.716666666666665,11.97788524628006
27.733333333333334,11.975823402408114
27.75,11.973795890811399
27.766666666666666,11.971801757815893
27.783333333333335,11.96983718872409
27.8,11.967901229861925
27.816666666666666,11.965991973880643
27.833333333333332,11.964103698733975
27.85,11.96223354339887
27.866666666666667,11.846225738528211
27.883333333333333,11.657016754153146
27.9,11.482496261599437
27.916666666666668,11.323447227478871
27.933333333333334,11.179615974426381
27.95,11.050124168396414
27.966666666666665,10.933802604675673
27.983333333333334,10.829689979553846
28.0,10.737998962402978
28.016666666666666,10.658164024353415
28.033333333333335,10.588187217712896
28.05,10.526128768921733
28.066666666666666,10.469836235047273
28.083333333333332,10.417892456054723
28.1,10.370658874512088
28.116666666666667,10.326873779297296
28.133333333333333,10.288304328918636
28.15,10.255293846130526
28.166666666666668,10.226673126220836
28.183333333333334,10.200730323791817
28.2,10.176492691040783
28.216666666666665,10.15231990814266
28.233333333333334,10.128015518189095
28.25,10.103242874146819
28.266666666666666,10.077811241150382
28.283333333333335,10.052341461182975
28.3,10.028699874878845
28.316666666666666,10.006607055665011
28.333333333333332,9.985967636109319
28.35,9.966626167298239
28.366666666666667,9.947799682618088
28.383333333333333,9.927376747132255
28.4,9.905629158020952
28.416666666666668,9.882108688354526
28.433333333333334,9.856759071350167
28.45,9.82989788055434
28.466666666666665,9.802007675171085
28.483333333333334,9.773963928222917
28.5,9.746254920959752
28.516666666666666,9.719152450562213
28.533333333333335,9.694552421570624
28.55,9.674109458924166
28.566666666666666,9.659278869629834
28.583333333333332,9.651380538940813
28.6,9.651639938355048
28.616666666666667,9.660295486450865
28.633333333333333,9.674612998963294
28.65,9.691168785096359
28.666666666666668,9.706808090210911
28.683333333333334,9.719800949097884
28.7,9.728234291077905
28.716666666666665,9.734507560731357
28.733333333333334,9.739071846009276
28.75,9.741854667664574
28.766666666666666,9.742396354676279
28.783333333333335,9.739292144776465
28.8,9.731036186219342
28.816666666666666,9.717938423157825
28.833333333333332,9.700386047364463
28.85,9.679133415223411
28.866666666666667,9.65551280975471
28.883333333333333,9.63061332702777
28.9,9.605531692506444
28.916666666666668,9.582224845887838
28.933333333333334,9.56226444244493
28.95,9.545965194703252
28.966666666666665,9.53376483917354
28.983333333333334,9.525179862977238
29.0,9.518742561341494
29.016666666666666,9.513397216798118
29.033333333333335,9.50842475891244
29.05,9.503065109254273
29.066666666666666,9.496068954469218
29.083333333333332,9.486648559571817
29.1,9.474012374879523
29.116666666666667,9.45712757110768
29.133333333333333,9.436069488527227
29.15,9.411810874940903
29.166666666666668,9.384973526002327
29.183333333333334,9.356605529786437
29.2,9.328216552735645
29.216666666666665,9.301691055299232
29.233333333333334,9.278689384461858
29.25,9.260653495790061
29.266666666666666,9.248621940614392
29.283333333333335,9.241524696351787
29.3,9.237513542177027
29.316666666666666,9.237121582033092
29.333333333333332,9.239504814149926
29.35,9.243312835695516
29.366666666666667,9.247998237612125
29.383333333333333,9.252623558045872
29.4,9.253943443299834
29.416666666666668,9.24985122680813
29.433333333333334,9.24079227447673
29.45,9.227576255799898
29.466666666666665,9.211188316346856
29.483333333333334,9.193984985353294
29.5,9.177973747255248
29.516666666666666,9.163861274721127
29.533333333333335,9.152070999147416
29.55,9.142496109010805
29.566666666666666,9.13451194763403
29.583333333333332,9.128545761110749
29.6,9.124301910401941
29.616666666666667,9.120977401734972
29.633333333333333,9.118926048280382
29.65,9.117346763612582
29.666666666666668,9.115704536439575
29.683333333333334,9.1140661239642
29.7,9.113356590272735
29.716666666666665,9.113127708436958
29.733333333333334,9.114008903505555
29.75,9.117787361147164
29.766666666666666,9.126175880434493
29.783333333333335,9.140737533571702
29.8,9.162381172182712
29.816666666666666,9.189331054689111
29.833333333333332,9.217350006105285
29.85,9.242357254029999
29.866666666666667,9.260972976686396
29.883333333333333,9.270570755006688
29.9,9.271072387697059
29.916666666666668,9.265974998475999
29.933333333333334,9.257355690004408
29.95,9.2465734481832
29.966666666666665,9.23463344574196
29.983333333333334,9.221850395205031
30.0,9.207741737368199
30.016666666666666,9.192403793337558
30.033333333333335,9.175930976869658
30.05,9.158429145814766
30.066666666666666,9.140006065370574
30.083333333333332,9.12076854706
30.1,9.100716590883367
30.116666666666667,9.079683303834937
30.133333333333333,9.057597160341416
30.15,9.034488677980802
30.166666666666668,9.010486602785411
30.183333333333334,8.985968589785047
30.2,8.961641311647968
30.216666666666665,8.937908172610017
30.233333333333334,8.915183067324527
30.25,8.893666267398002
30.266666666666666,8.873332023623771
30.283333333333335,8.854116439821462
30.3,8.836451530458676
30.316666666666666,8.820429801943057
30.333333333333332,8.806097984316146
30.35,8.793465614321116
30.366666666666667,8.782313346865115
30.383333333333333,8.772041320803192
30.4,8.762614250185635
30.416666666666668,8.75573253631857
30.433333333333334,8.752987861636019
30.45,8.755828857424751
30.466666666666665,8.76563358307187
30.483333333333334,8.783775329593096
30.5,8.811316490176775
30.516666666666666,8.847012519838762
30.533333333333335,8.886832237245905
30.55,8.926916122438808
30.566666666666666,8.964448928835335
30.583333333333332,8.999474525454163
30.6,9.032620429995173
30.616666666666667,9.066354751589651
30.633333333333333,9.103003501894852
30.65,9.144158363345161
30.666666666666668,9.188514709475696
30.683333333333334,9.23288822174398
30.7,9.273886680606042
30.716666666666665,9.308617591861053
30.733333333333334,9.335324287417865
30.75,9.35479640961038
30.766666666666666,9.367771148685257
30.783333333333335,9.374457359317748
30.8,9.375102996830131
30.816666666666666,9.369864463810291
30.833333333333332,9.359180450443766
30.85,9.343977928166128
30.866666666666667,9.325290679935135
30.883333333333333,9.304011344913127
30.9,9.281199455264781
30.916666666666668,9.25895404815923
30.933333333333334,9.238131523134888
30.95,9.218523025515074
30.966666666666665,9.200400352480441
30.983333333333334,9.185437202456
31.0,9.175159454348167
31.016666666666666,9.170950889589891
31.033333333333335,9.174124717714989
31.05,9.185960769655974
31.066666666666666,9.207556724551194
31.083333333333332,9.238540649416967
31.1,9.2773914337189
31.116666666666667,9.319423675540326
31.133333333333333,9.3606986999534
31.15,9.39829826355213
31.166666666666668,9.42983531952132
31.183333333333334,9.453863143923273
31.2,9.47116088867431
31.216666666666665,9.482595443728089
31.233333333333334,9.488905906679895
31.25,9.49081325531288
31.266666666666666,9.488931655886814
31.283333333333335,9.483732223513856
31.3,9.47550964355789
31.316666666666666,9.464459419253876
31.333333333333332,9.450587272646457
31.35,9.434004783632746
31.366666666666667,9.414936065676198
31.383333333333333,9.393733024599607
31.4,9.37077140808345
31.416666666666668,9.346500396731113
31.433333333333334,9.3212680816676
31.45,9.295351028445005
31.466666666666665,9.268965721133117
31.483333333333334,9.242280960085907
31.5,9.215426445010374
31.516666666666666,9.18850040436107
31.533333333333335,9.161578178409103
31.55,9.134778022769654
31.566666666666666,9.10831546783703
31.583333333333332,9.082345962526976
31.6,9.057150840761889
31.616666666666667,9.033248901369895
31.633333333333333,9.010923385622874
31.65,8.990225791933998
31.666666666666668,8.971405029299948
31.683333333333334,8.954924583438274
31.7,8.94072818756442
31.716666666666665,8.928752899173567
31.733333333333334,8.918916702274277
31.75,8.911122322086475
31.766666666666666,8.905268669132415
31.783333333333335,8.901374816898842
31.8,8.899878501895191
31.816666666666666,8.901110649111923
31.833333333333332,8.904470443728586
31.85,8.909229278567441
31.866666666666667,8.913403511050465
31.883333333333333,8.914196014407752
31.9,8.91110229492509
31.916666666666668,8.903998374942338
31.933333333333334,8.892917633060126
31.95,8.878723144534849
31.966666666666665,8.862323760990092
31.983333333333334,8.845203399662198
32.0,8.828420639042262
32.016666666666666,8.812695503239238
32.03333333333333,8.798521995547457
32.05,8.785915374758826
32.06666666666667,8.774169921878068
32.083333333333336,8.762764930728238
32.1,8.751249313357585
32.11666666666667,8.739330291751235
32.13333333333333,8.726812362674208
32.15,8.713580131534318
32.166666666666664,8.699612617496397
32.18333333333333,8.685003280643357
32.2,8.67013454437657
32.21666666666667,8.656109809879613
32.233333333333334,8.64362812042664
32.25,8.632946014408867
32.266666666666666,8.62400531769112
32.28333333333333,8.6169977188143
32.3,8.61267185211506
32.31666666666667,8.612459182742422
32.333333333333336,8.617815017703466
32.35,8.63013076782561
32.36666666666667,8.649323463443615
32.38333333333333,8.67138957977667
32.4,8.692817687992095
32.416666666666664,8.711311340335943
32.43333333333333,8.725693702701992
32.45,8.737143516544819
32.46666666666667,8.746275901799068
32.483333333333334,8.752768516545295
32.5,8.756310462955042
32.516666666666666,8.756793975833496
32.53333333333333,8.75423526764263
32.55,8.748709678653395
32.56666666666667,8.740375518802404
32.583333333333336,8.729621887210765
32.6,8.71678733826065
32.61666666666667,8.702469825748569
32.63333333333333,8.68794536590985
32.65,8.674150466923235
32.666666666666664,8.661679267887768
32.68333333333333,8.650686264042777
32.7,8.640838623051728
32.71666666666667,8.631534576420862
32.733333333333334,8.622230529788318
32.75,8.612607002261438
32.766666666666666,8.602701187136894
32.78333333333333,8.592609405520701
32.8,8.581900596621818
32.81666666666667,8.570441246035928
32.833333333333336,8.558156967166425
32.85,8.545162200931182
32.86666666666667,8.531948089603205
32.88333333333333,8.518932342533052
32.9,8.506344795230994
32.916666666666664,8.494351387028084
32.93333333333333,8.48292541504337
32.95,8.47170543671109
32.96666666666667,8.460477828984274
32.983333333333334,8.449162483218613
33.0,8.437699317935369
33.016666666666666,8.426262855533047
33.03333333333333,8.415507316592683
33.05,8.406075477603492
33.06666666666667,8.399490356448805
33.083333333333336,8.396608352664748
33.1,8.397381782535453
33.11666666666667,8.400858879093242
33.13333333333333,8.40553474426669
33.15,8.408435821537362
33.166666666666664,8.408437728886263
33.18333333333333,8.405329704289304
33.2,8.399580001835922
33.21666666666667,8.391559600833451
33.233333333333334,8.381869316104389
33.25,8.371688842776777
33.266666666666666,8.3618507385288
33.28333333333333,8.352946281436507
33.3,8.345394134525025
33.31666666666667,8.339196205142802
33.333333333333336,8.334049224857312
33.35,8.33077907562647
33.36666666666667,8.330851554874737
33.38333333333333,8.335760116581415
33.4,8.346908569340439
33.416666666666664,8.36568927765375
33.43333333333333,8.393004417424399
33.45,8.42707443237662
33.46666666666667,8.464265823367734
33.483333333333334,8.501924514774057
33.5,8.537647247318194
33.516666666666666,8.571739196781115
33.53333333333333,8.606570243839329
33.55,8.64437484741619
33.56666666666667,8.687144279484365
33.583333333333336,8.73557949066611
33.6,8.787805557255915
33.61666666666667,8.841292381292837
33.63333333333333,8.891924858099578
33.65,8.935782432562496
33.666666666666664,8.97157287597717
33.68333333333333,8.998098373413592
33.7,9.015478134155648
33.71666666666667,9.025618553161996
33.733333333333334,9.029562950134553
33.75,9.028505325317695
33.766666666666666,9.023651123047458
33.78333333333333,9.017425537112333
33.8,9.011986732486081
33.81666666666667,9.00856971741098
33.833333333333336,9.007864952091614
33.85,9.009553909305579
33.86666666666667,9.01196861267351
33.88333333333333,9.014660835268778
33.9,9.016919136050054
33.916666666666664,9.017407417300117
33.93333333333333,9.01551628113073
33.95,9.011442184451138
33.96666666666667,9.005354881289668
33.983333333333334,8.997781753543165
34.0,8.989966392520433
34.016666666666666,8.982375144961942
34.03333333333333,8.974472999576378
34.05,8.965940475467637
34.06666666666667,8.956579208377994
34.083333333333336,8.946275711063743
34.1,8.935041427615188
34.11666666666667,8.923050880435012
34.13333333333333,8.910443305972187
34.15,8.897336006167507
34.166666666666664,8.884131431582693
34.18333333333333,8.872662544253599
34.2,8.864603996280106
34.21666666666667,8.861454010013189
34.233333333333334,8.864595413211564
34.25,8.875366210941316
34.266666666666666,8.894617080692601
34.28333333333333,8.920639038090192
34.3,8.950322151188436
34.31666666666667,8.980809211734242
34.333333333333336,9.009486198428675
34.35,9.034436225894249
34.36666666666667,9.055718421939233
34.38333333333333,9.073507308963274
34.4,9.087879180911722
34.416666666666664,9.099384307865007
34.43333333333333,9.109471321109664
34.45,9.120306015018732
34.46666666666667,9.133914947514024
34.483333333333334,9.152099609379379
34.5,9.176528930668663
34.516666666666666,9.208745956425755
34.53333333333333,9.24886989593816
34.55,9.29614448547675
34.56666666666667,9.29541015625315
34.583333333333336,9.297096252444602
34.6,9.29803657532062
34.61666666666667,9.297702789309978
34.63333333333333,9.296718597415564
34.65,9.295512199405438
34.666666666666664,9.294241905216138
34.68333333333333,9.29295635223778
34.7,9.29166889191081
34.71666666666667,9.29038143158386
34.733333333333334,9.28909492492979
34.75,9.287810325625575
34.766666666666666,9.28652572632138
34.78333333333333,9.285243034365855
34.8,9.283959388735974
34.81666666666667,9.282675743106223
34.833333333333336,9.281393051150767
34.85,9.280111312869646
34.86666666666667,9.27882957458852
34.88333333333333,9.277547836307448
34.9,9.276266098026356
34.916666666666664,9.27498531341965
34.93333333333333,9.273703575138724
34.95,9.272423744204827
34.96666666666667,9.27114295959788
34.983333333333334,9.269863128665312
35.0,9.268582344058434
35.016666666666666,9.267302513125896
35.03333333333333,9.266021728519025
35.05,9.264741897586571
35.06666666666667,9.26346302032842
35.083333333333336,9.373420715335936
35.1,9.452784538273177
35.11666666666667,9.522043228153876
35.13333333333333,9.581768035893335
35.15,9.63351154327704
35.166666666666664,9.679896354678565
35.18333333333333,9.722908020023729
35.2,9.76426982880082
35.21666666666667,9.805573463444416
35.233333333333334,9.847690582275925
35.25,9.890545845032173
35.266666666666666,9.93404674530061
35.28333333333333,9.978103637695696
35.3,10.022902488711054
35.31666666666667,10.068276405337398
35.333333333333336,10.112176895144628
35.35,10.152909278872205
35.36666666666667,10.189112663271327
35.38333333333333,10.220100402834376
35.4,10.246521949770493
35.416666666666664,10.268939971926459
35.43333333333333,10.2877988815334
35.45,10.303516387942283
35.46666666666667,10.316476821902326
35.483333333333334,10.327018737795962
35.5,10.335493087769063
35.516666666666666,10.342276573181211
35.53333333333333,10.347677230835073
35.55,10.351725578308162
35.56666666666667,10.354153633119331
35.583333333333336,10.35521221161084
35.6,10.355688095095266
35.61666666666667,10.356124877932558
35.63333333333333,10.356992721560198
35.65,10.358696937564101
35.666666666666664,10.360483169558819
35.68333333333333,10.361725807193327
35.7,10.363189697268165
35.71666666666667,10.365975379946331
35.733333333333334,10.371034622195092
35.75,10.379195213320667
35.766666666666666,10.391191482546922
35.78333333333333,10.407686233523421
35.8,10.42848968506158
35.81666666666667,10.453033447268798
35.833333333333336,10.480809211734268
35.85,10.511035919193004
35.86666666666667,10.542433738712292
35.88333333333333,10.573046684267855
35.9,10.60141468048368
35.916666666666664,10.627199172976413
35.93333333333333,10.650229454043474
35.95,10.67066860199283
35.96666666666667,10.688720703128205
35.983333333333334,10.70460510254235
36.0,10.718548774722759
36.016666666666666,10.730771064761997
36.03333333333333,10.741482734684052
36.05,10.750547409061634
36.06666666666667,10.757412910464234
36.083333333333336,10.761696815493538
36.1,10.763724327090241
36.11666666666667,10.764374732974074
36.13333333333333,10.763599395754905
36.15,10.762784004214424
36.166666666666664,10.763092994693082
36.18333333333333,10.765513420108231
36.2,10.770897865298902
36.21666666666667,10.779995918277521
36.233333333333334,10.79348373413464
36.25,10.81149864197047
36.266666666666666,10.833460807803053
36.28333333333333,10.858388900759573
36.3,10.883767127993552
36.31666666666667,10.907411575320358
36.333333333333336,10.928213119509916
36.35,10.947427749637031
36.36666666666667,10.965538978580152
36.38333333333333,10.983939170840923
36.4,11.003828048709773
36.416666666666664,11.02624988556313
36.43333333333333,11.051801681521347
36.45,11.080084800723142
36.46666666666667,11.110734939578133
36.483333333333334,11.143424034121567
36.5,11.177873611453197
36.516666666666666,11.213825225834109
36.53333333333333,11.250555038456351
36.55,11.285723686222493
36.56666666666667,11.317336082462747
36.583333333333336,11.343750000003071
36.6,11.363671302798558
36.61666666666667,11.377046585086145
36.63333333333333,11.38560390472728
36.65,11.390604019168306
36.666666666666664,11.388316154483325
36.68333333333333,11.386025428775412
36.7,11.38376712799425
36.71666666666667,11.381569862369382
36.733333333333334,11.379448890689023
36.75,11.377410888674854
36.766666666666666,11.37545013427947
36.78333333333333,11.373555183412744
36.8,11.371716499330653
36.81666666666667,11.36992168426716
36.833333333333336,11.368160247804736
36.85,11.366424560548937
36.86666666666667,11.364706993105163
36.88333333333333,11.36300468445046
36.9,11.36131477356186
36.916666666666664,11.35963153839353
36.93333333333333,11.357954025270274
36.95,11.356281280519315
36.96666666666667,11.354611396791313
36.983333333333334,11.352945327760553
37.0,11.351280212404152
37.016666666666666,11.349617958070745
37.03333333333333,11.347957611085981
37.05,11.34629821777551
37.06666666666667,11.344639778139479
37.083333333333336,11.34298229217773
37.1,11.341325759890166
37.11666666666667,11.33967018127633
37.13333333333333,11.338014602663058
37.15,11.336360931398456
37.166666666666664,11.334706306459571
37.18333333333333,11.134727478029445
37.2,10.966526031496375
37.21666666666667,10.817557334902327
37.233333333333334,10.685703277591031
37.25,10.56930923461968
37.266666666666666,10.466920852663451
37.28333333333333,10.376996040346816
37.3,10.297733306887684
37.31666666666667,10.227570533756852
37.333333333333336,10.16487979889344
37.35,10.10859394073821
37.36666666666667,10.060010910036484
37.38333333333333,10.020315170290274
37.4,9.99064350128402
37.416666666666664,9.971915245058312
37.43333333333333,9.964511871340894
37.45,9.968346595767878
37.46666666666667,9.982612609867207
37.483333333333334,10.005769729617692
37.5,10.036402702334994
37.516666666666666,10.070015907291268
37.53333333333333,10.102353096011814
37.55,10.130250930786827
37.56666666666667,10.151473999026901
37.583333333333336,10.16545677185394
37.6,10.17286491394312
37.61666666666667,10.174337387087487
37.63333333333333,10.170496940615438
37.65,10.16193771362586
37.666666666666664,10.149356842044005
37.68333333333333,10.13391208648984
37.7,10.117604255679396
37.71666666666667,10.101429939273334
37.733333333333334,10.084979057315513
37.75,10.067990303042118
37.766666666666666,10.04982948303481
37.78333333333333,10.02900695801044
37.8,10.004821777346491
37.81666666666667,9.977931022646816
37.833333333333336,9.948835372927695
37.85,9.917964935305864
37.86666666666667,9.885789871219005
37.88333333333333,9.85293960571622
37.9,9.819989204410428
37.916666666666664,9.787329673770916
37.93333333333333,9.755194664005536
37.95,9.723776817326891
37.96666666666667,9.693215370183607
37.983333333333334,9.663770675662887
38.0,9.636552810672693
38.016666666666666,9.612388610843606
38.03333333333333,9.591707229618168
38.05,9.574748992923807
38.06666666666667,9.562916755680247
38.083333333333336,9.557610511784016
38.1,9.559023857121007
38.11666666666667,9.566085815434155
38.13333333333333,9.578098297123796
38.15,9.594813346866284
38.166666666666664,9.61711215973257
38.18333333333333,9.643124580385782
38.2,9.66865730285875
38.21666666666667,9.689921379091883
38.233333333333334,9.703854560854266
38.25,9.709830284120928
38.266666666666666,9.709091186525704
38.28333333333333,9.703913688662006
38.3,9.695949554445844
38.31666666666667,9.686428070070844
38.333333333333336,9.676268577578401
38.35,9.665930747988781
38.36666666666667,9.655303955081097
38.38333333333333,9.644351959231683
38.4,9.633067131044703
38.416666666666664,9.621463775636931
38.43333333333333,9.609307289125608
38.45,9.595901489260065
38.46666666666667,9.580840110781056
38.483333333333334,9.563879966738117
38.5,9.544799804689893
38.516666666666666,9.523712158205681
38.53333333333333,9.501183509829294
38.55,9.477620124819673
38.56666666666667,9.453342437747132
38.583333333333336,9.428948402407874
38.6,9.405369758609268
38.61666666666667,9.38266277313468
38.63333333333333,9.360849380495537
38.65,9.340179443361823
38.666666666666664,9.321057319643579
38.68333333333333,9.303300857546546
38.7,9.287298202517315
38.71666666666667,9.273062705996292
38.733333333333334,9.260201454165417
38.75,9.247925758364795
38.766666666666666,9.235836029055783
38.78333333333333,9.224026679996017
38.8,9.214318275455089
38.81666666666667,9.20821475983026
38.833333333333336,9.205631256107383
38.85,9.206067085268732
38.86666666666667,9.208532333376695
38.88333333333333,9.210057258608582
38.9,9.208602905276114
38.916666666666664,9.204575538637991
38.93333333333333,9.198231697085355
38.95,9.189830780032239
38.96666666666667,9.179617881777952
38.983333333333334,9.167821884158409
39.0,9.15482997894619
39.016666666666666,9.141343116763796
39.03333333333333,9.128050804141838
39.05,9.1167316436806
39.06666666666667,9.109074592592972
39.083333333333336,9.106167793276617
39.1,9.107840538027634
39.11666666666667,9.11318683624545
39.13333333333333,9.118826866152762
39.15,9.12303638458538
39.166666666666664,9.12625789642631
39.18333333333333,9.128601074221823
39.2,9.129821777347063
39.21666666666667,9.129570007327628
39.233333333333334,9.127146720889783
39.25,9.122178077701584
39.266666666666666,9.114980697635804
39.28333333333333,9.107040405276233
39.3,9.099322319033496
39.31666666666667,9.092132568362214
39.333333333333336,9.085291862490646
39.35,9.078347206118584
39.36666666666667,9.070211410525431
39.38333333333333,9.06026363373112
39.4,9.048476219180554
39.416666666666664,9.035268783572839
39.43333333333333,9.020960807803881
39.45,9.00594139099488
39.46666666666667,8.99081802368555
39.483333333333334,8.976027488712537
39.5,8.961880683903294
39.516666666666666,8.948595047000213
39.53333333333333,8.936536788943503
39.55,8.92715167999588
39.56666666666667,8.920583724978814
39.583333333333336,8.916352272036942
39.6,8.913859367373894
39.61666666666667,8.912184715274432
39.63333333333333,8.909025192264478
39.65,8.904055595401688
39.666666666666664,8.897258758549015
39.68333333333333,8.88884544372979
39.7,8.879003524784641
39.71666666666667,8.867908477787726
39.733333333333334,8.855723381047293
39.75,8.842596054080502
39.766666666666666,8.828662872317686
39.78333333333333,8.814325332644996
39.8,8.801374435428123
39.81666666666667,8.791498184207573
39.833333333333336,8.786211967471866
39.85,8.786912918094362
39.86666666666667,8.794938087467042
39.88333333333333,8.811621665958432
39.9,8.837821006779011
39.916666666666664,8.872360229496474
39.93333333333333,8.913381576542585
39.95,8.959072113041843
39.96666666666667,9.00626564026212
39.983333333333334,9.052000999453977
40.0,9.093630790713842
40.016666666666666,9.12901592254983
40.03333333333333,9.157391548160254
40.05,9.179512977603755
40.06666666666667,9.196098327640502
40.083333333333336,9.207577705387438
40.1,9.213889122014395
40.11666666666667,9.215683937078134
40.13333333333333,9.21556472778762
