Time,Velocity
15.466666666666667,14.998646736147458
15.483333333333333,14.997493743899026
15.5,14.996355056765287
15.516666666666667,14.99522781372345
15.533333333333333,14.994115829470191
15.55,14.993016242983385
15.566666666666666,14.991931915285772
15.583333333333334,14.990861892702775
15.6,14.98980331421164
15.616666666666667,14.988759040835324
15.633333333333333,14.98772811889936
15.65,14.986708641055165
15.666666666666666,14.985704421999445
15.683333333333334,14.984711647036143
15.7,14.983731269838813
15.716666666666667,14.982763290407723
15.733333333333333,14.98180961609141
15.75,14.980868339541116
15.766666666666667,14.979939460756977
15.783333333333333,14.979022979739026
15.8,14.97811889648669
15.816666666666666,14.977226257326574
15.833333333333334,14.976346015932515
15.85,14.975478172304657
15.866666666666667,14.974622726442982
15.883333333333333,14.973778724673016
15.9,14.972948074343464
15.916666666666666,14.972128868105772
15.933333333333334,14.971323013308123
15.95,14.970529556276936
15.966666666666667,14.969748497011825
15.983333333333333,14.968977928164215
16.0,14.968219757082716
16.016666666666666,14.96747303009311
16.033333333333335,14.966736793520978
16.05,14.96601295471487
16.066666666666666,14.965299606325628
16.083333333333332,14.964597702028694
16.1,14.963907241823641
16.116666666666667,14.963227272036068
16.133333333333333,14.962557792666034
16.15,14.961900711062132
16.166666666666668,14.961253166201407
16.183333333333334,14.960617065432388
16.2,14.95999240875478
16.216666666666665,14.959377288820692
16.233333333333334,14.958772659304087
16.25,14.958179473879323
16.266666666666666,14.957595825197764
16.283333333333335,14.957023620608046
16.3,14.956460952761443
16.316666666666666,14.955908775332336
16.333333333333332,14.955367088320253
16.35,14.9548349380518
16.366666666666667,14.954312324526413
16.383333333333333,14.953799247744273
16.4,14.953296661379637
16.416666666666668,14.95280361175811
16.433333333333334,14.952320098879763
16.45,14.951846122744652
16.466666666666665,14.95138263702651
16.483333333333334,14.950928688051896
16.5,14.95048713684344
16.516666666666666,14.950054168703831
16.533333333333335,14.949629783633073
16.55,14.94921493530553
16.566666666666666,14.948809623721159
16.583333333333332,14.948413848879932
16.6,14.948025703432567
16.616666666666667,14.947647094728962
16.633333333333333,14.947276115419864
16.65,14.94691467285394
16.666666666666668,14.946563720705573
16.683333333333334,14.946219444277407
16.7,14.945884704592455
16.716666666666665,14.945557594302047
16.733333333333334,14.945239067080017
16.75,14.944929122927235
16.766666666666666,14.94462585449456
16.783333333333335,14.944333076479461
16.8,14.944047927858893
16.816666666666666,14.943769454958574
16.833333333333332,14.94349956512716
16.85,14.943238258364518
16.866666666666667,14.942984580995988
16.883333333333333,14.94273757934804
16.9,14.942498207094658
16.916666666666668,14.94226741791017
16.933333333333334,14.94204425812023
16.95,14.941828727724763
16.966666666666665,14.941619873049572
16.983333333333334,14.941417694094618
17.0,14.941224098208005
17.016666666666666,14.941037178041995
17.033333333333335,14.940857887270564
17.05,14.940685272219321
17.066666666666666,14.940519332888348
17.083333333333332,14.940361022951908
17.1,14.940209388735724
17.116666666666667,14.940065383914067
17.133333333333333,14.939928054811952
17.15,14.93979740143059
17.166666666666668,14.939672470095172
17.183333333333334,14.939554214479966
17.2,14.939442634585003
17.216666666666665,14.939337730410264
17.233333333333334,14.939239501955738
17.25,14.939146041872835
17.266666666666666,14.93905925750968
17.283333333333335,14.938979148867094
17.3,14.938904762270452
17.316666666666666,14.938838005068384
17.333333333333332,14.93877506256354
17.35,14.938718795778975
17.366666666666667,14.938669204714616
17.383333333333333,14.938624382021848
17.4,14.93858528137448
17.416666666666668,14.938551902773444
17.433333333333334,14.9385242462183
17.45,14.938502311709131
17.466666666666665,14.938486099245784
17.483333333333334,14.938474655154101
17.5,14.938468933108302
17.516666666666666,14.938467979434089
17.533333333333335,14.938472747805294
17.55,14.938482284548398
17.566666666666666,14.93849849701181
17.583333333333332,14.938518524172503
17.6,14.938544273379138
17.616666666666667,14.93857479095738
17.633333333333333,14.93861007690718
17.65,14.938651084902824
17.666666666666668,14.938695907595081
17.683333333333334,14.938744544985296
17.7,14.93879699707261
17.716666666666665,14.938854217531743
17.733333333333334,14.93891716003661
17.75,14.938983917238847
17.766666666666666,14.939056396486917
17.783333333333335,14.939131736758071
17.8,14.939210891725933
17.816666666666666,14.939295768740104
17.833333333333332,14.93938446045149
17.85,14.939476013185972
17.866666666666667,14.939572334291931
17.883333333333333,14.93967342376959
17.9,14.939777374270138
17.916666666666668,14.93988609314231
17.933333333333334,14.939997673037453
17.95,14.9401130676294
17.966666666666665,14.940233230593364
17.983333333333334,14.940356254580166
18.0,14.940483093264366
18.016666666666666,14.940613746645782
18.033333333333335,14.94074821472449
18.05,14.94088554382616
18.066666666666666,14.941026687624909
18.083333333333332,14.94117069244618
18.1,14.941317558290905
18.116666666666667,14.941468238832886
18.133333333333333,14.941621780397874
18.15,14.941779136660099
18.166666666666668,14.941939353945292
18.183333333333334,14.942103385927808
18.2,14.942269325258964
18.216666666666665,14.94243907928691
18.233333333333334,14.942610740663875
18.25,14.942785263063815
18.266666666666666,14.942963600161042
18.283333333333335,14.943143844606904
18.3,14.94332695007572
18.316666666666666,14.943513870241828
18.333333333333332,14.943703651430907
18.35,14.943895339968103
18.366666666666667,14.944088935854362
18.383333333333333,14.944285392763593
18.4,14.944484710695754
18.416666666666668,14.944685935976594
18.433333333333334,14.9448900222804
18.45,14.945096015932851
18.466666666666665,14.945303916933936
18.483333333333334,14.945513725283208
18.5,14.945726394655797
18.516666666666666,14.945940971377059
18.533333333333335,14.946156501772638
18.55,14.94637584686549
18.566666666666666,14.946596145632657
18.583333333333332,14.946818351748513
18.6,14.947043418887121
18.616666666666667,14.947270393373898
18.633333333333333,14.947498321535491
18.65,14.947728157045756
18.666666666666668,14.947959899904678
18.683333333333334,14.948194503786594
18.7,14.948430061342789
18.716666666666665,14.94866657257333
18.733333333333334,14.948905944826839
18.75,14.949146270754214
18.766666666666666,14.949388504030571
18.783333333333335,14.949630737306979
18.8,14.949874877932011
18.816666666666666,14.950121879580031
18.833333333333332,14.950367927553735
18.85,14.950617790224706
18.866666666666667,14.95086765289578
18.883333333333333,14.951119422914907
18.9,14.951369285585809
18.916666666666668,14.95162105560541
18.933333333333334,14.95187377929928
18.95,14.952127456667546
18.966666666666665,14.952382087710149
18.983333333333334,14.952638626101331
19.0,14.952895164492539
19.016666666666666,14.953153610231947
19.033333333333335,14.953413009646042
19.05,14.953672409060145
19.066666666666666,14.953933715823009
19.083333333333332,14.954195022585775
19.1,14.954457283022863
19.116666666666667,14.954721450808588
19.133333333333333,14.954984664919854
19.15,14.955249786379275
19.166666666666668,14.955515861513534
19.183333333333334,14.955781936647838
19.2,14.956048011782148
19.216666666666665,14.956316947939454
19.233333333333334,14.956584930422446
19.25,14.956853866579712
19.266666666666666,14.957122802737041
19.283333333333335,14.957392692568218
19.3,14.9576635360741
19.316666666666666,14.957934379579953
19.333333333333332,14.95820522308584
19.35,14.95847606659178
19.366666666666667,14.958746910097735
19.383333333333333,14.959019660952336
19.4,14.959292411806949
19.416666666666668,14.959566116335395
19.433333333333334,14.959839820864122
19.45,14.960113525392973
19.466666666666665,14.960386276247528
19.483333333333334,14.960659980776407
19.5,14.960933685305342
19.516666666666666,14.961207389834247
19.533333333333335,14.961480140688789
19.55,14.961753845217325
19.566666666666666,14.962027549746177
19.583333333333332,14.962300300600724
19.6,14.962574005129607
19.616666666666667,14.962847709658472
19.633333333333333,14.96312141418736
19.65,14.963394165041956
19.666666666666668,14.9636678695707
19.683333333333334,14.963941574099
19.7,14.964214324953478
19.716666666666665,14.964488029482293
19.733333333333334,14.96476173401113
19.75,14.965035438539985
19.766666666666666,14.965308189394543
19.783333333333335,14.965581893923433
19.8,14.965855598452327
19.816666666666666,14.96612834930643
19.833333333333332,14.966400146486606
19.85,14.966670989992487
19.866666666666667,14.966941833498382
19.883333333333333,14.967212677004305
19.9,14.967483520510232
19.916666666666668,14.967754364016187
19.933333333333334,14.968024253847837
19.95,14.96829319000474
19.966666666666665,14.968562126162004
19.983333333333334,14.968830108644969
20.0,14.969099044802263
20.016666666666666,14.969367027285259
20.033333333333335,14.969633102419634
20.05,14.969899177554023
20.066666666666666,14.970165252688432
20.083333333333332,14.97043132782212
20.1,14.970696449282075
20.116666666666667,14.970960617067718
20.133333333333333,14.971223831179085
20.15,14.971487998964783
20.166666666666668,14.971750259401858
20.183333333333334,14.97201156616464
20.2,14.972270965578813
20.216666666666665,14.972530364992505
20.233333333333334,14.972787857057954
20.25,14.973044395449122
20.266666666666666,14.973299980165981
20.283333333333335,14.973555564882849
20.3,14.973809242251109
20.316666666666666,14.97406291961938
20.333333333333332,14.974317550661944
20.35,14.974568367006777
20.366666666666667,14.974820137026333
20.383333333333333,14.975071907045912
20.4,14.975321769716874
20.416666666666668,14.975570678713508
20.433333333333334,14.975819587710168
20.45,14.976067543032523
20.466666666666665,14.976314544680601
20.483333333333334,14.97656059265374
20.5,14.976804733278753
20.516666666666666,14.977048873903833
20.533333333333335,14.977293014528845
20.55,14.977535247805315
20.566666666666666,14.977776527407409
20.583333333333332,14.978016853335246
20.6,14.978256225588783
20.616666666666667,14.978495597841814
20.633333333333333,14.978732109072288
20.65,14.978969573977077
20.666666666666668,14.97920513153327
20.683333333333334,14.979439735415209
20.7,14.979673385622855
20.716666666666665,14.979906082156125
20.733333333333334,14.980137825015142
20.75,14.980368614199213
20.766666666666666,14.980597496035198
20.783333333333335,14.980827331545495
20.8,14.981054306032856
20.816666666666666,14.981281280520207
20.833333333333332,14.981507301333199
20.85,14.981731414797654
20.866666666666667,14.981955528262173
20.883333333333333,14.98217773437749
20.9,14.982399940493217
20.916666666666668,14.982619285586004
20.933333333333334,14.982838630678875
20.95,14.983056068423025
20.966666666666665,14.983273506167219
20.983333333333334,14.98348999023722
21.0,14.983704566958512
21.016666666666666,14.983918190004887
21.033333333333335,14.984130859377416
21.05,14.984341621401354
21.066666666666666,14.98455142975099
21.083333333333332,14.984761238100663
21.1,14.984969139101716
21.116666666666667,14.985177040102768
21.133333333333333,14.985382080080935
21.15,14.985587120058572
21.166666666666668,14.985789299013698
21.183333333333334,14.985992431643089
21.2,14.986192703249568
21.216666666666665,14.986392021181773
21.233333333333334,14.986591339113993
21.25,14.986788749697594
21.266666666666666,14.986986160281187
21.283333333333335,14.987180709841233
21.3,14.987375259401814
21.316666666666666,14.987567901613742
21.333333333333332,14.98775959015139
21.35,14.98795032501471
21.366666666666667,14.98813915252944
21.383333333333333,14.988327026369863
21.4,14.98851394653598
21.416666666666668,14.988699913027279
21.433333333333334,14.988883972170367
21.45,14.989067077639188
21.466666666666665,14.989249229433668
21.483333333333334,14.989429473879529
21.5,14.989608764651104
21.516666666666666,14.98978710174838
21.533333333333335,14.989964485171345
21.55,14.99013996124505
21.566666666666666,14.99031448364493
21.583333333333332,14.990488052370539
21.6,14.990659713747554
21.616666666666667,14.990831375124571
21.633333333333333,14.991000175478659
21.65,14.99116897583276
21.666666666666668,14.991335868838235
21.683333333333334,14.991502761843218
21.7,14.991666793825635
21.716666666666665,14.991830825808083
21.733333333333334,14.991992950441938
21.75,14.992154121401498
21.766666666666666,14.992315292361063
21.783333333333335,14.992473602297688
21.8,14.992632865908634
21.816666666666666,14.992789268496018
21.833333333333332,14.992945671083918
21.85,14.993098258974541
21.866666666666667,14.993248939516585
21.883333333333333,14.993397712710012
21.9,14.993547439577778
21.916666666666668,14.993693351748275
21.933333333333334,14.993840217593112
21.95,14.993984222414545
21.966666666666665,14.994128227236356
21.983333333333334,14.994269371035227
22.0,14.99441146850842
22.016666666666666,14.99455165863302
22.033333333333335,14.994690895083314
22.05,14.994829177859287
22.066666666666666,14.994965553286535
22.083333333333332,14.995100975038957
22.1,14.995235443117565
22.116666666666667,14.995368003847577
22.133333333333333,14.995500564577588
22.15,14.995631217958955
22.166666666666668,14.995759963991745
22.183333333333334,14.995889663698854
22.2,14.996016502383041
22.216666666666665,14.996143341066746
22.233333333333334,14.996268272402217
22.25,14.996392250063394
22.266666666666666,14.996514320375967
22.283333333333335,14.996636390688517
22.3,14.99675750732673
22.316666666666666,14.996876716616402
22.333333333333332,14.996995925906047
22.35,14.997112274172268
22.366666666666667,14.997228622438898
22.383333333333333,14.997343063356913
22.4,14.997456550600631
22.416666666666668,14.997569084170067
22.433333333333334,14.9976816177395
22.45,14.997791290285944
22.466666666666665,14.997900962832485
22.483333333333334,14.998008728029765
22.5,14.998116493227524
22.516666666666666,14.998222351076684
22.533333333333335,14.998327255251557
22.55,14.998432159426455
22.566666666666666,14.998535156252721
22.583333333333332,14.998637199404689
22.6,14.998737335208002
22.616666666666667,14.998837471010708
22.633333333333333,14.998936653139628
22.65,14.999033927919864
22.666666666666668,14.999130249025878
22.683333333333334,14.999225616457602
22.7,14.999320983889337
22.716666666666665,14.999413490298133
22.733333333333334,14.999506950381264
22.75,14.999598503115191
22.766666666666666,14.999688148500887
22.783333333333335,14.999777793886675
22.8,14.999865531923811
22.816666666666666,14.999953269960974
22.833333333333332,15.000039100649552
22.85,15.000123977663828
22.866666666666667,15.00020885467811
22.883333333333333,15.00029182434326
22.9,15.000374794008883
22.916666666666668,15.000454902651446
22.933333333333334,15.00053596496832
22.95,15.000615119936668
22.966666666666665,15.000693321230708
22.983333333333334,15.00077152252474
23.0,15.000846862795862
23.016666666666666,15.000922203066414
23.033333333333335,15.000996589663114
23.05,15.001070022585562
23.066666666666666,15.001143455508043
23.083333333333332,15.00121402740754
23.1,15.001284599306901
23.116666666666667,15.00135421753215
23.133333333333333,15.001422882083045
23.15,15.001491546633275
23.166666666666668,15.001558303835425
23.183333333333334,15.00162410736328
23.2,15.001689910891152
23.216666666666665,15.001753807070447
23.233333333333334,15.001817703249785
23.25,15.00187969208045
23.266666666666666,15.001940727236818
23.283333333333335,15.002001762392606
23.3,15.00206184387462
23.316666666666666,15.002120018007966
23.333333333333332,15.002178192141223
23.35,15.00223636627459
23.366666666666667,15.002291679385023
23.383333333333333,15.002347946169834
23.4,15.00240325928036
23.416666666666668,15.002456665041525
23.433333333333334,15.002511024477556
23.45,15.002561569216345
23.466666666666665,15.002613067629445
23.483333333333334,15.002664566042608
23.5,15.002713203432817
23.516666666666666,15.002761840823041
23.533333333333335,15.002810478213155
23.55,15.002857208254369
23.566666666666666,15.002903938295896
23.583333333333332,15.002949714663194
23.6,15.002995491030443
23.616666666666667,15.003039360049074
23.633333333333333,15.003083229067725
23.65,15.00312614441195
23.666666666666668,15.003167152407737
23.683333333333334,15.003209114077132
23.7,15.003249168398456
23.716666666666665,15.003288269045457
23.733333333333334,15.003327369692476
23.75,15.003366470339513
23.766666666666666,15.003402709963616
23.783333333333335,15.003439903262084
23.8,15.003476142886274
23.816666666666666,15.003511428835424
23.833333333333332,15.00354576111076
23.85,15.003580093386137
23.866666666666667,15.003612518312929
23.883333333333333,15.003644943239776
23.9,15.003676414492263
23.916666666666668,15.003707885744745
23.933333333333334,15.00373840332297
23.95,15.003767967226445
23.966666666666665,15.003797531130278
23.983333333333334,15.003826141359829
24.0,15.003853797915085
24.016666666666666,15.003880500796019
24.033333333333335,15.003907203676967
24.05,15.003932952883613
24.066666666666666,15.003956794741645
24.083333333333332,15.003981590273414
24.1,15.004006385805667
24.116666666666667,15.004029273989293
24.133333333333333,15.00405120849862
24.15,15.00407314300797
24.166666666666668,15.004095077517313
24.183333333333334,15.004116058352379
24.2,15.004135131838812
24.216666666666665,15.004155158998948
24.233333333333334,15.004174232485287
24.25,15.004194259645955
24.266666666666666,15.004211425783687
24.283333333333335,15.004228591921441
24.3,15.0042448043849
24.316666666666666,15.00426197052269
24.333333333333332,15.004278182986175
24.35,15.004292488100532
24.366666666666667,15.004307746889609
24.383333333333333,15.004322052004389
24.4,15.004335403444875
24.416666666666668,15.004348754885372
24.433333333333334,15.004361152651612
24.45,15.004373550417803
24.466666666666665,15.004385948184037
24.483333333333334,15.004396438601015
24.5,15.004405975344172
24.516666666666666,15.004416465761677
24.533333333333335,15.004426002504886
24.55,15.00443553924811
24.566666666666666,15.004444122317038
24.583333333333332,15.004451751711649
24.6,15.004458427431972
24.616666666666667,15.004466056826121
24.633333333333333,15.004473686220685
24.65,15.004479408266604
24.666666666666668,15.004484176638261
24.683333333333334,15.004488945009916
24.7,15.004494667055903
24.716666666666665,15.00449943542759
24.733333333333334,15.004504203799334
24.75,15.00450801849605
24.766666666666666,15.004509925844683
24.783333333333335,15.004512786867657
24.8,15.004514694216327
24.816666666666666,15.004517555239296
24.833333333333332,15.004519462587998
24.85,15.004519462588085
24.866666666666667,15.004519462588185
24.883333333333333,15.004519462587808
24.9,15.004519462587824
24.916666666666668,15.004519462587819
24.933333333333334,15.004519462587869
24.95,15.004518508913591
24.966666666666665,15.004516601565035
24.983333333333334,15.004513740542182
25.0,15.00451183319368
25.016666666666666,15.004508972170491
25.033333333333335,15.004506111147574
25.05,15.004504203798994
25.066666666666666,15.004500389101802
25.083333333333332,15.004495620730253
25.1,15.004490852358773
25.116666666666667,15.004486083987302
25.133333333333333,15.004481315615681
25.15,15.004475593569218
25.166666666666668,15.004470825197616
25.183333333333334,15.004465103151722
25.2,15.004457473757215
25.216666666666665,15.004450798037041
25.233333333333334,15.00444316864257
25.25,15.004435539248115
25.266666666666666,15.00442790985366
25.283333333333335,15.00442123413312
25.3,15.004413604738607
25.316666666666666,15.004405975344111
25.333333333333332,15.004396438601
25.35,15.004386901857904
25.366666666666667,15.004377365114777
25.383333333333333,15.00436687469739
25.4,15.00435733795433
25.416666666666668,15.004347801210793
25.433333333333334,15.004338264467648
25.45,15.00432872772452
25.466666666666665,15.004318237307093
25.483333333333334,15.004307746889681
25.5,15.004295349123648
25.516666666666666,15.004282951357608
25.533333333333335,15.004270553591603
25.55,15.004259109499465
25.566666666666666,15.004246711733394
25.583333333333332,15.00423431396733
25.6,15.004221916201283
25.616666666666667,15.004209518435252
25.633333333333333,15.004198074343549
25.65,15.00418567657755
25.666666666666668,15.004173278811512
25.683333333333334,15.004158973696205
25.7,15.004143714907128
25.716666666666665,15.004129409792391
25.733333333333334,15.004115104677673
25.75,15.00409984588866
25.766666666666666,15.004085540773982
25.783333333333335,15.004070281985006
25.8,15.004055976870362
25.816666666666666,15.004041671755228
25.833333333333332,15.004026412966176
25.85,15.00401210785146
25.866666666666667,15.003997802736764
25.883333333333333,15.003982543947764
25.9,15.003967285158792
25.916666666666668,15.003951072695493
25.933333333333334,15.003933906557917
25.95,15.003916740419887
25.966666666666665,15.003899574282222
25.983333333333334,15.003882408144573
26.0,15.00386524200694
26.016666666666666,15.003848075869335
26.033333333333335,15.003831863406038
26.05,15.003814697268485
26.066666666666666,15.003797531130806
26.083333333333332,15.003780364992522
26.1,15.003763198854804
26.116666666666667,15.003746032717114
26.133333333333333,15.003728866579442
26.15,15.003711700441789
26.166666666666668,15.003694534304152
26.183333333333334,15.003677368166535
26.2,15.00366020202893
26.216666666666665,15.00364208221655
26.233333333333334,15.00362396240455
26.25,15.003605842592568
26.266666666666666,15.003585815431974
26.283333333333335,15.003566741945708
26.3,15.003546714785141
26.316666666666666,15.003527641298907
26.333333333333332,15.00350761413836
26.35,15.003488540651661
26.366666666666667,15.003468513491038
26.383333333333333,15.003449440004747
26.4,15.003429412844158
26.416666666666668,15.0034103393579
26.433333333333334,15.003390312197352
26.45,15.003371238711146
26.466666666666665,15.003352165224936
26.483333333333334,15.003332138063953
26.5,15.00331306457766
26.516666666666666,15.003293037417052
26.533333333333335,15.003273963930805
26.55,15.003253936770246
26.566666666666666,15.003234863284009
26.583333333333332,15.003214836123462
26.6,15.003195762637155
26.616666666666667,15.00317573547594
26.633333333333333,15.003156661989607
26.65,15.003136634828978
26.666666666666668,15.003117561342666
26.683333333333334,15.003097534182078
26.7,15.00307846069582
26.716666666666665,15.003058433535239
26.733333333333334,15.00303936004902
26.75,15.003019332888014
26.766666666666666,15.003000259401706
26.783333333333335,15.002980232241098
26.8,15.002961158754829
26.816666666666666,15.002941131594255
26.833333333333332,15.002922058108014
26.85,15.002902030947473
26.866666666666667,15.002882957461258
26.883333333333333,15.002863883974568
26.9,15.00284385681395
