Time,Velocity
23.05,13.264755869297613
23.066666666666666,13.26040384946195
23.083333333333332,13.256947842468565
23.1,13.25410262734044
23.116666666666667,13.251652624840975
23.133333333333333,13.249447876918289
23.15,13.247387913900148
23.166666666666668,13.245401667264497
23.183333333333334,13.241067389264398
23.2,13.234941709601166
23.216666666666665,13.23033342206238
23.233333333333334,13.226799255484663
23.25,13.089354079094988
23.266666666666666,12.875583138644412
23.283333333333335,12.674801957515037
23.3,12.489062154917525
23.316666666666666,12.31772413760346
23.333333333333332,12.158658411704355
23.35,12.011939847235443
23.366666666666667,11.875685021725578
23.383333333333333,11.748278365482122
23.4,11.635366344928528
23.416666666666668,11.537193422316733
23.433333333333334,11.452789072724977
23.45,11.378406230578541
23.466666666666665,11.310558879682024
23.483333333333334,11.24734810376182
23.5,11.18809458715945
23.516666666666666,11.131687556553509
23.533333333333335,11.076677527269693
23.55,11.025097602269298
23.566666666666666,10.97644359935037
23.583333333333332,10.927247020647291
23.6,10.882795067033687
23.616666666666667,10.843161653735883
23.633333333333333,10.807195768306704
23.65,10.774248525812078
23.666666666666668,10.743654128126204
23.683333333333334,10.714233853388519
23.7,10.685053842575796
23.716666666666665,10.6561899431712
23.733333333333334,10.62815729840239
23.75,10.598523302646498
23.766666666666666,10.561627692608868
23.783333333333335,10.526920477601703
23.8,10.498049109910925
23.816666666666666,10.475113855365787
23.833333333333332,10.455940126844334
23.85,10.436454268507799
23.866666666666667,10.413981767202916
23.883333333333333,10.39053385178415
23.9,10.367842824767806
23.916666666666668,10.346070878159013
23.933333333333334,10.323432896281512
23.95,10.297318184863922
23.966666666666665,10.27773385867518
23.983333333333334,10.265523345838492
24.0,10.256714612663107
24.016666666666666,10.246879295905929
24.033333333333335,10.235362784749432
24.05,10.224108099454806
24.066666666666666,10.214769629598
24.083333333333332,10.209146261135132
24.1,10.20714856465724
24.116666666666667,10.201540532898148
24.133333333333333,10.188462819430029
24.15,10.176295830682221
24.166666666666668,10.169765620324426
24.183333333333334,10.167736205738063
24.2,10.165740210096017
24.216666666666665,10.162989733363064
24.233333333333334,10.159794579708397
24.25,10.157850806850249
24.266666666666666,10.159062059235366
24.283333333333335,10.16017028648232
24.3,10.156348088937051
24.316666666666666,10.153577564360504
24.333333333333332,10.15295709099559
24.35,10.152339063102225
24.366666666666667,10.148414113698514
24.383333333333333,10.142539665306304
24.4,10.136580831530807
24.416666666666668,10.132333765102334
24.433333333333334,10.131356306135194
24.45,10.131249682954277
24.466666666666665,10.12856212473508
24.483333333333334,10.129248761758559
24.5,10.13343970680022
24.516666666666666,10.136042939161234
24.533333333333335,10.136512700178368
24.55,10.136487475569256
24.566666666666666,10.137640889085946
24.583333333333332,10.141257224399013
24.6,10.147036803621738
24.616666666666667,10.154703373008251
24.633333333333333,10.160598550925826
24.65,10.162256486610024
24.666666666666668,10.16838786270191
24.683333333333334,10.18207334012009
24.7,10.198630935553446
24.716666666666665,10.21485703565744
24.733333333333334,10.228462541384607
24.75,10.236934073554883
24.766666666666666,10.241743426399616
24.783333333333335,10.245105327790986
24.8,10.245096243574201
24.816666666666666,10.240719507262442
24.833333333333332,10.239321008400132
24.85,10.244556386487732
24.866666666666667,10.253969594766282
24.883333333333333,10.266060248086598
24.9,10.27992350232698
24.916666666666668,10.295050616991377
24.933333333333334,10.311133676199601
24.95,10.327952105550361
24.966666666666665,10.341507159748764
24.983333333333334,10.328739962091745
25.0,10.315915179661888
25.016666666666666,10.309035087224979
25.033333333333335,10.305926939908057
25.05,10.30482472331877
25.066666666666666,10.304500440671033
25.083333333333332,10.304319116663468
25.1,10.304033641564414
25.116666666666667,10.303567626881895
25.133333333333333,10.29862110768296
25.15,10.285525159464102
25.166666666666668,10.27256413137675
25.183333333333334,10.265686114435587
25.2,10.262575578157126
25.216666666666665,10.26143314875958
25.233333333333334,10.261052035695718
25.25,10.260820563594066
25.266666666666666,10.260499552764864
25.283333333333335,10.260016183814328
25.3,10.255045347742149
25.316666666666666,10.241931824549368
25.333333333333332,10.228931020104667
25.35,10.222080871813809
25.366666666666667,10.219009614108357
25.383333333333333,10.21787915319091
25.4,10.217488796150285
25.416666666666668,10.217244614474685
25.433333333333334,10.216914471690725
25.45,10.216428711570593
25.466666666666665,10.211463017689846
25.483333333333334,10.260538921968884
25.5,10.31838269329733
25.516666666666666,10.375099005676535
25.533333333333335,10.42615566279234
25.55,10.469127079849736
25.566666666666666,10.502698092573656
25.583333333333332,10.526863334399975
25.6,10.542840537922343
25.616666666666667,10.547450891366733
25.633333333333333,10.540514662006212
25.65,10.532410233500105
25.666666666666668,10.528974283232978
25.683333333333334,10.528871959527107
25.7,10.52980353869977
25.716666666666665,10.529245807674934
25.733333333333334,10.526924389997435
25.75,10.522675990031553
25.766666666666666,10.515377024495786
25.783333333333335,10.501139024448081
25.8,10.477329248757144
25.816666666666666,10.45341746145847
25.833333333333332,10.435735156522858
25.85,10.42300737475604
25.866666666666667,10.414313206882358
25.883333333333333,10.408633693921411
25.9,10.406075120877594
25.916666666666668,10.406730357837361
25.933333333333334,10.410314891946358
25.95,10.412636209916315
25.966666666666665,10.409436634513511
25.983333333333334,10.407891950523013
26.0,10.41233371081268
26.016666666666666,10.420089968022271
26.033333333333335,10.429554615623058
26.05,10.438996567677401
26.066666666666666,10.447339037468629
26.083333333333332,10.455510875450976
26.1,10.464406916111448
26.116666666666667,10.470613957224781
26.133333333333333,10.47191858631612
26.15,10.475253396949338
26.166666666666668,10.484651266501153
26.183333333333334,10.496654741587523
26.2,10.508619068011411
26.216666666666665,10.519095352183944
26.233333333333334,10.527144417587984
26.25,10.531240164969773
26.266666666666666,10.531564954268692
26.283333333333335,10.524056263561075
26.3,10.506076719930272
26.316666666666666,10.486508662623429
26.333333333333332,10.472649861350265
26.35,10.463354769152511
26.366666666666667,10.457913222806393
26.383333333333333,10.455316371293815
26.4,10.454100412802802
26.416666666666668,10.453249559795683
26.433333333333334,10.45372589284562
26.45,10.451503591005308
26.466666666666665,10.443370157781745
26.483333333333334,10.436294568819124
26.5,10.435421464344387
26.516666666666666,10.438084641069654
26.533333333333335,10.442343195947936
26.55,10.44689091125863
26.566666666666666,10.450970586060764
26.583333333333332,10.454479780668454
26.6,10.45777025001137
26.616666666666667,10.456798008294797
26.633333333333333,10.448699477283984
26.65,10.440426596469958
26.666666666666668,10.438772367341038
26.683333333333334,10.441535593149352
26.7,10.446608169736695
26.716666666666665,10.45158479935254
26.733333333333334,10.456468781300552
26.75,10.459809294509563
26.766666666666666,10.462873386656872
26.783333333333335,10.461789049075945
26.8,10.452898424510487
26.816666666666666,10.446457198073936
26.833333333333332,10.444514619792422
26.85,10.4449288239371
26.866666666666667,10.446317842965414
26.883333333333333,10.447892215511539
26.9,10.44933301700567
26.916666666666668,10.450692765320392
26.933333333333334,10.452263427318345
26.95,10.45414119639895
26.966666666666665,10.452637903640296
26.983333333333334,10.446061674887073
27.0,10.440452325279567
27.016666666666666,10.43772673772097
27.033333333333335,10.436509891317886
27.05,10.435875749762028
27.066666666666666,10.435342068069131
27.083333333333332,10.434715797797608
27.1,10.43394151184202
27.116666666666667,10.433018296390722
27.133333333333333,10.431962121111566
27.15,10.430792963583977
27.166666666666668,10.426517051282305
27.183333333333334,10.419258988315983
27.2,10.415198783945419
27.216666666666665,10.412913467644959
27.233333333333334,10.411467491966865
27.25,10.410341699031173
27.266666666666666,10.409287497317369
27.283333333333335,10.408207917279823
27.3,10.407071668920869
27.316666666666666,10.405871563020025
27.333333333333332,10.404613193904678
27.35,10.4002616162659
27.366666666666667,10.395686701885134
27.383333333333333,10.393013217876518
27.4,10.391281581688144
27.416666666666668,10.389943937271774
27.433333333333334,10.388739814796319
27.45,10.387552268461468
27.466666666666665,10.38633765860627
27.483333333333334,10.385082429741589
27.5,10.270159826152824
27.516666666666666,10.099677313659447
27.533333333333335,9.956894960761982
27.55,9.832928433279402
27.566666666666666,9.723983003186824
27.583333333333332,9.629938436395813
27.6,9.550719016831618
27.616666666666667,9.484404954562601
27.633333333333333,9.428427059317567
27.65,9.381556612287545
27.666666666666668,9.343531036025658
27.683333333333334,9.314198581756848
27.7,9.292059768066192
27.716666666666665,9.27433042918652
27.733333333333334,9.260573714749528
27.75,9.250645949381562
27.766666666666666,9.24402679917878
27.783333333333335,9.24022829379268
27.8,9.238874876963242
27.816666666666666,9.238286853987915
27.833333333333332,9.240525898239747
27.85,9.245057272533002
27.866666666666667,9.252021204979364
27.883333333333333,9.261341666675696
27.9,9.27291071553728
27.916666666666668,9.286395561434
27.933333333333334,9.301049307543083
27.95,9.316393901860925
27.966666666666665,9.332418456138647
27.983333333333334,9.349524893407025
28.0,9.367987779131777
28.016666666666666,9.38659019392999
28.033333333333335,9.40779210722829
28.05,9.42888957447848
28.066666666666666,9.448705560295101
28.083333333333332,9.466766420365209
28.1,9.48289872848635
28.116666666666667,9.496848784141525
28.133333333333333,9.51037768959332
28.15,9.523930040364693
28.166666666666668,9.537465423804765
28.183333333333334,9.551103534883302
28.2,9.565055583601254
28.216666666666665,9.577225267038825
28.233333333333334,9.590603147298806
28.25,9.603248753873494
28.266666666666666,9.61474790748448
28.283333333333335,9.624761946890118
28.3,9.632836967571007
28.316666666666666,9.639063856687358
28.333333333333332,9.644291641496169
28.35,9.649107719279144
28.366666666666667,9.65409471925062
28.383333333333333,9.659808583101352
28.4,9.665986462745593
28.416666666666668,9.67063310037636
28.433333333333334,9.676319313789275
28.45,9.681272539476728
28.466666666666665,9.685599839044613
28.483333333333334,9.689837213052618
28.5,9.694197279342994
28.516666666666666,9.69875467101245
28.533333333333335,9.704055572292893
28.55,9.710311601596713
28.566666666666666,9.717366610233189
28.583333333333332,9.725372173033692
28.6,9.73394842491411
28.616666666666667,9.74236448308078
28.633333333333333,9.749515001992764
28.65,9.758345812073205
28.666666666666668,9.768336340519577
28.683333333333334,9.778900054191793
28.7,9.789178030055208
28.716666666666665,9.798526256935666
28.733333333333334,9.806195976437781
28.75,9.811738795909614
28.766666666666666,9.816156488190488
28.783333333333335,9.82007873768334
28.8,9.823741529151853
28.816666666666666,9.827460978017214
28.833333333333332,9.830496339994143
28.85,9.834575061655364
28.866666666666667,9.838729800819966
28.883333333333333,9.842829222447659
28.9,9.846348963895009
28.916666666666668,9.848857896052397
28.933333333333334,9.850395366341365
28.95,9.851873210198553
28.966666666666665,9.854719656865651
28.983333333333334,9.85937377306924
29.0,9.865684648620716
29.016666666666666,9.873392396977719
29.033333333333335,9.880674059324587
29.05,9.887228802867146
29.066666666666666,9.892217421594038
29.083333333333332,9.896005730653764
29.1,9.898488283503948
29.116666666666667,9.89976174713758
29.133333333333333,9.900036566842862
29.15,9.899052178471722
29.166666666666668,9.896865798067264
29.183333333333334,9.894003810927561
29.2,9.89118148764467
29.216666666666665,9.88877505771679
29.233333333333334,9.886936584225957
29.25,9.886460468085124
29.266666666666666,9.88641946965607
29.283333333333335,9.886612369444403
29.3,9.886980723639637
29.316666666666666,9.887369253776535
29.333333333333332,9.888092229316825
29.35,9.889059213731112
29.366666666666667,9.88994763801532
29.383333333333333,9.890316713923287
29.4,9.889860984585283
29.416666666666668,9.887994730119168
29.433333333333334,9.884764180165739
29.45,9.881157464725801
29.466666666666665,9.878223513110203
29.483333333333334,9.876683344415726
29.5,9.876703258710608
29.516666666666666,9.878608946344485
29.533333333333335,9.881894562214208
29.55,9.88539346324054
29.566666666666666,9.888415766869157
29.583333333333332,9.890717610592977
29.6,9.891922840673047
29.616666666666667,9.891976973506923
29.633333333333333,9.89117673153094
29.65,9.89070188877685
29.666666666666668,9.890907733715993
29.683333333333334,9.892050663193707
29.7,9.894446018724771
29.716666666666665,9.897996132215027
29.733333333333334,9.90220749608775
29.75,9.906838049717079
29.766666666666666,9.911900756033907
29.783333333333335,9.91731168769515
29.8,9.922568370951542
29.816666666666666,9.926543232245116
29.833333333333332,9.928454495393416
29.85,9.928076366247122
29.866666666666667,9.925495565798688
29.883333333333333,9.921857110915468
29.9,9.918388868079921
29.916666666666668,9.915750154176804
29.933333333333334,9.914308525021434
29.95,9.914208132701804
29.966666666666665,9.91484872427332
29.983333333333334,9.91624198100398
30.0,9.919378603748228
30.016666666666666,9.923758947398692
30.033333333333335,9.928403072256978
30.05,9.932815450353694
30.066666666666666,9.936177336867102
30.083333333333332,9.937743056152584
30.1,9.938311546607933
30.116666666666667,9.937722524949761
30.133333333333333,9.935900561072872
30.15,9.932770284902777
30.166666666666668,9.927939673184705
30.183333333333334,9.921188426575512
30.2,9.913408125273246
30.216666666666665,9.905091918174644
30.233333333333334,9.896939578966242
30.25,9.889930930049452
30.266666666666666,9.88379575600607
30.283333333333335,9.878444878689931
30.3,9.87406888739748
30.316666666666666,9.870361604161907
30.333333333333332,9.866973904880197
30.35,9.864298678674318
30.366666666666667,9.862554360254094
30.383333333333333,9.86196302583889
30.4,9.862099419079726
30.416666666666668,9.862333987445556
30.433333333333334,9.86264776304099
30.45,9.863407048304651
30.466666666666665,9.86477912024249
30.483333333333334,9.866508418298519
30.5,9.868618470555282
30.516666666666666,9.870671464261575
30.533333333333335,9.871773727607406
30.55,9.871608637846405
30.566666666666666,9.870941016534536
30.583333333333332,9.869670698233307
30.6,9.868165788978008
30.616666666666667,9.86728555658179
30.633333333333333,9.867205464620385
30.65,9.867625365424399
30.666666666666668,9.868432428763212
30.683333333333334,9.86916637371333
30.7,9.869212847426159
30.716666666666665,9.868529822511128
30.733333333333334,9.867408188046648
30.75,9.866716703220684
30.766666666666666,9.866732892638725
30.783333333333335,9.866899765068712
30.8,9.866439148820406
30.816666666666666,9.86466342319649
30.833333333333332,9.861078541828677
30.85,9.855800898980393
30.866666666666667,9.849451859629303
30.883333333333333,9.842672903030724
30.9,9.836385171331738
30.916666666666668,9.831034973564266
30.933333333333334,9.826633697885702
30.95,9.823982451251235
30.966666666666665,9.82317660605569
30.983333333333334,9.82353425371099
31.0,9.824663433650882
31.016666666666666,9.826563162628553
31.033333333333335,9.828750950986093
31.05,9.831175425433326
31.066666666666666,9.833951303196839
31.083333333333332,9.836646242452701
31.1,9.838867252546454
31.116666666666667,9.840292931385187
31.133333333333333,9.840913741363147
31.15,9.840562767610626
31.166666666666668,9.840028687291008
31.183333333333334,9.840765885080089
31.2,9.842224999390913
31.216666666666665,9.844163838200265
31.233333333333334,9.846523244117188
31.25,9.848120318921746
31.266666666666666,9.848039109428434
31.283333333333335,9.847426745965345
31.3,9.845676693307624
31.316666666666666,9.84266114782648
31.333333333333332,9.838755806582919
31.35,9.833772855206252
31.366666666666667,9.827577759001901
31.383333333333333,9.821208170873557
31.4,9.816698250703286
31.416666666666668,9.815453690937964
31.433333333333334,9.816712560645882
31.45,9.819511612386064
31.466666666666665,9.822644934300785
31.483333333333334,9.823912283817911
31.5,9.822522720827454
31.516666666666666,9.819455673288195
31.533333333333335,9.815372961195978
31.55,9.810591229982188
31.566666666666666,9.805428041698397
31.583333333333332,9.801188951417137
31.6,9.798337469548846
31.616666666666667,9.796488302073113
31.633333333333333,9.795858886077772
31.65,9.796947038152222
31.666666666666668,9.79953540806892
31.683333333333334,9.80267866564475
31.7,9.80649142626461
31.716666666666665,9.810371920897422
31.733333333333334,9.813526672425684
31.75,9.815321495656987
31.766666666666666,9.816312378692398
31.783333333333335,9.816954209209456
31.8,9.817631328744262
31.816666666666666,9.81801853890492
31.833333333333332,9.817741996135533
31.85,9.816709189300564
31.866666666666667,9.814501824199192
31.883333333333333,9.8112783594307
31.9,9.807264325184237
31.916666666666668,9.803040489549181
31.933333333333334,9.799363117757876
31.95,9.79693695590912
31.966666666666665,9.795846907064648
31.983333333333334,9.795920344406523
32.0,9.796247460790541
32.016666666666666,9.795968034679055
32.03333333333333,9.794830306813703
32.05,9.793170913570304
32.06666666666667,9.791411032055793
32.083333333333336,9.789862243045722
32.1,9.788252438843617
32.11666666666667,9.786359390521623
32.13333333333333,9.784269897233786
32.15,9.782177542690212
32.166666666666664,9.780211073780041
32.18333333333333,9.779068581800564
32.2,9.778873090506128
32.21666666666667,9.778981820428358
32.233333333333334,9.779033333123317
32.25,9.778833068011538
32.266666666666666,9.777869858781626
32.28333333333333,9.77579440779162
32.3,9.772467027744236
32.31666666666667,9.767857913359075
32.333333333333336,9.762083411876985
32.35,9.755429624136093
32.36666666666667,9.748429656350083
32.38333333333333,9.741879826053239
32.4,9.735941300437243
32.416666666666664,9.73087825210274
32.43333333333333,9.726873779134408
32.45,9.723770533870518
32.46666666666667,9.72115651434791
32.483333333333334,9.719040149920293
32.5,9.717184292033961
32.516666666666666,9.715682250751623
32.53333333333333,9.715196830894136
32.55,9.715764266263054
32.56666666666667,9.716799957532517
32.583333333333336,9.7181818349782
32.6,9.71996043649755
32.61666666666667,9.7214748730483
32.63333333333333,9.722440950760243
32.65,9.723345989027013
32.666666666666664,9.724272013095499
32.68333333333333,9.724714520063024
32.7,9.72442354503328
32.71666666666667,9.723608145673198
32.733333333333334,9.722284443631722
32.75,9.720855835932396
32.766666666666666,9.720710875888315
32.78333333333333,9.722400785744808
32.8,9.724996686358082
32.81666666666667,9.727966427822421
32.833333333333336,9.73073113200596
32.85,9.732292296431893
32.86666666666667,9.732080583164079
32.88333333333333,9.730758789948107
32.9,9.728989663763732
32.916666666666664,9.72861391247684
32.93333333333333,9.72968012202206
32.95,9.731749596399563
32.96666666666667,9.734375063817225
32.983333333333334,9.736900396097722
33.0,9.738290853726676
33.016666666666666,9.738564560989428
33.03333333333333,9.73804099658332
33.05,9.73714358840164
33.06666666666667,9.735914301325494
33.083333333333336,9.734004092267652
33.1,9.731499703233926
33.11666666666667,9.728611023916967
33.13333333333333,9.725961717302063
33.15,9.724203143212803
33.166666666666664,9.723572766816325
33.18333333333333,9.724308050772335
33.2,9.726711313176148
33.21666666666667,9.730414433713285
33.233333333333334,9.73459916078908
33.25,9.738632253373241
33.266666666666666,9.742475565224073
33.28333333333333,9.745545447691207
33.3,9.74763014884684
33.31666666666667,9.749225645827009
33.333333333333336,9.750617057776827
33.35,9.750957521481435
33.36666666666667,9.750721011337692
33.38333333333333,9.75083545553445
33.4,9.75136665438837
33.416666666666664,9.752002757981682
33.43333333333333,9.75284867118578
33.45,9.753429463076069
33.46666666666667,9.75280004307855
33.483333333333334,9.75109678408727
33.5,9.749258104742767
33.516666666666666,9.748168976016649
33.53333333333333,9.748345405839077
33.55,9.750006707750224
33.56666666666667,9.752414736256371
33.583333333333336,9.754125631373263
33.6,9.754335441971932
33.61666666666667,9.75269703276593
33.63333333333333,9.749053046658481
33.65,9.743724870870636
33.666666666666664,9.737567952949323
33.68333333333333,9.731618936269783
33.7,9.72657400387829
33.71666666666667,9.722692518021962
33.733333333333334,9.71998312923451
33.75,9.718573599748657
33.766666666666666,9.718495400335351
33.78333333333333,9.719345125427164
33.8,9.721155202764551
33.81666666666667,9.724648514879306
33.833333333333336,9.730484051405762
33.85,9.737376259908869
33.86666666666667,9.744846395479772
33.88333333333333,9.75249200719366
33.9,9.759073318923063
33.916666666666664,9.763020545533182
33.93333333333333,9.764917403704615
33.95,9.765134842460933
33.96666666666667,9.76378634845821
33.983333333333334,9.76129153786602
34.0,9.758726155800039
34.016666666666666,9.755851784873864
34.03333333333333,9.752789539676849
34.05,9.750409171980207
34.06666666666667,9.74913411313546
34.083333333333336,9.748938614172463
34.1,9.750398694211288
34.11666666666667,9.753514354670806
34.13333333333333,9.757266074680762
34.15,9.761049301009624
34.166666666666664,9.764245064874327
34.18333333333333,9.766543421511331
34.2,9.768457447955479
34.21666666666667,9.770158805805774
34.233333333333334,9.77178196232977
34.25,9.773325964280835
34.266666666666666,9.774517107202682
34.28333333333333,9.774565749207685
34.3,9.77341466783272
34.31666666666667,9.77105909828866
34.333333333333336,9.76815512721178
34.35,9.76670649583534
34.36666666666667,9.768270522811642
34.38333333333333,9.773598703311972
34.4,9.781934773338449
34.416666666666664,9.791549721396013
34.43333333333333,9.799819035052248
34.45,9.805349395656098
34.46666666666667,9.807798434884239
34.483333333333334,9.808156066171875
34.5,9.808250484301464
34.516666666666666,9.809184137505364
34.53333333333333,9.811224014025912
34.55,9.814325362546416
34.56666666666667,9.817976029849966
34.583333333333336,9.821081194312654
34.6,9.822260892520992
34.61666666666667,9.820732154757598
34.63333333333333,9.816209833824821
34.65,9.808976216794251
34.666666666666664,9.799715088533816
34.68333333333333,9.790171672854001
34.7,9.78201966852019
34.71666666666667,9.776104984526981
34.733333333333334,9.77208807839108
34.75,9.769613293506715
34.766666666666666,9.768116979739537
34.78333333333333,9.766847641208914
34.8,9.765413316972783
34.81666666666667,9.763817821601284
34.833333333333336,9.761838949617896
34.85,9.759052317257508
34.86666666666667,9.75545315392932
34.88333333333333,9.750882197128107
34.9,9.745910695693773
34.916666666666664,9.74141984741218
34.93333333333333,9.737142622856334
34.95,9.732933073096941
34.96666666666667,9.72952654811545
34.983333333333334,9.726731329772644
35.0,9.723514587069806
35.016666666666666,9.720379862051788
35.03333333333333,9.718009029509064
35.05,9.71605781416251
35.06666666666667,9.714265862929118
35.083333333333336,9.713136715941946
35.1,9.71265034727846
35.11666666666667,9.712234549640986
35.13333333333333,9.711792049230322
35.15,9.711103466531664
35.166666666666664,9.709887531815287
35.18333333333333,9.707959203188613
35.2,9.70509722791828
35.21666666666667,9.701245338593923
35.233333333333334,9.696968110934971
35.25,9.692537343507277
35.266666666666666,9.68838504861912
35.28333333333333,9.685293239609647
35.3,9.68358235147356
35.31666666666667,9.683104565285914
35.333333333333336,9.68385701982519
35.35,9.685572683432616
35.36666666666667,9.687543897163817
35.38333333333333,9.689394025192136
35.4,9.69121649811506
35.416666666666664,9.693233520816772
35.43333333333333,9.695355448599752
35.45,9.697694814361686
35.46666666666667,9.70067409584787
35.483333333333334,9.70429520055883
35.5,9.708044098211818
35.516666666666666,9.711615612774448
35.53333333333333,9.714392716568161
35.55,9.715642034762995
35.56666666666667,9.715079335948905
35.583333333333336,9.712894467860208
35.6,9.709629087182174
35.61666666666667,9.706234008659896
35.63333333333333,9.703268083470192
35.65,9.700932537226697
35.666666666666664,9.699025191511074
35.68333333333333,9.697208444889629
35.7,9.695194288262865
35.71666666666667,9.693150567668763
35.733333333333334,9.690747312585634
35.75,9.68809896296394
35.766666666666666,9.685462024071999
35.78333333333333,9.683403041366487
35.8,9.682526615596943
35.81666666666667,9.683673886345705
35.833333333333336,9.686742813263594
35.85,9.691198382640122
35.86666666666667,9.695936239629711
35.88333333333333,9.700019876175746
35.9,9.703323407617715
35.916666666666664,9.706790971284269
35.93333333333333,9.711110166461046
35.95,9.716177996463685
35.96666666666667,9.721111358627617
35.983333333333334,9.725324660141947
36.0,9.72823718156124
36.016666666666666,9.730025321909329
36.03333333333333,9.731124910032541
36.05,9.731884989990503
36.06666666666667,9.732546841933924
36.083333333333336,9.733075181276126
36.1,9.73301891774278
36.11666666666667,9.732096718286392
36.13333333333333,9.730258991739491
36.15,9.727608734685427
36.166666666666664,9.724891721129362
36.18333333333333,9.722442654691324
36.2,9.721027402218315
36.21666666666667,9.721474676171763
36.233333333333334,9.723794014201816
36.25,9.726855310051112
36.266666666666666,9.730087315986788
36.28333333333333,9.733202973099308
36.3,9.735446972092602
36.31666666666667,9.736870811326025
36.333333333333336,9.738402415837594
36.35,9.740676934151347
36.36666666666667,9.743756352656598
36.38333333333333,9.747980145864835
36.4,9.752890615398341
36.416666666666664,9.757737189830856
36.43333333333333,9.761891396740122
36.45,9.764659915611627
36.46666666666667,9.76563838788957
36.483333333333334,9.764731446253226
36.5,9.761909527120881
36.516666666666666,9.757559822271007
36.53333333333333,9.752487231166889
36.55,9.747113280174185
36.56666666666667,9.742798861618736
36.583333333333336,9.740327896236657
36.6,9.740346937817797
36.61666666666667,9.742747336227845
36.63333333333333,9.746787102265023
36.65,9.751161607275575
36.666666666666664,9.75496009557189
36.68333333333333,9.757151641803821
36.7,9.757380526241398
36.71666666666667,9.75638012516581
36.733333333333334,9.754564333271835
36.75,9.752551129940723
36.766666666666666,9.751229342531415
36.78333333333333,9.751401007759467
36.8,9.753613501950655
36.81666666666667,9.756732016752466
36.833333333333336,9.760054618314754
36.85,9.763000520976481
36.86666666666667,9.76472858094847
36.88333333333333,9.764627493828845
36.9,9.76372055216415
36.916666666666664,9.762079281832278
36.93333333333333,9.759236382466417
36.95,9.754973461715684
36.96666666666667,9.74918847701802
36.983333333333334,9.742084560887804
37.0,9.73438742492396
37.016666666666666,9.726879147084208
37.03333333333333,9.720169095466028
37.05,9.714843779408833
37.06666666666667,9.711432488258588
37.083333333333336,9.710256610351411
37.1,9.710654295161172
37.11666666666667,9.712007561800654
37.13333333333333,9.714176220576189
37.15,9.717014359733037
37.166666666666664,9.72067551977416
37.18333333333333,9.725999888693487
37.2,9.733419480151243
37.21666666666667,9.742184669233147
37.233333333333334,9.75127700044465
37.25,9.759427103220922
37.266666666666666,9.765637432121295
37.28333333333333,9.769201315215268
37.3,9.77036670769356
37.31666666666667,9.769624751757524
37.333333333333336,9.76720242209936
37.35,9.763150263959274
37.36666666666667,9.75817685510252
37.38333333333333,9.753466661639244
37.4,9.749254287035399
37.416666666666664,9.745085744787493
37.43333333333333,9.741175680053784
37.45,9.737687140528077
37.46666666666667,9.733934433347969
37.483333333333334,9.72996047459903
37.5,9.72655585966289
37.516666666666666,9.724069633447103
37.53333333333333,9.722525638097235
37.55,9.722180411566255
37.56666666666667,9.723155070975247
37.583333333333336,9.72521596623903
37.6,9.728056012133724
37.61666666666667,9.731933621344911
37.63333333333333,9.736722020563883
37.65,9.74221709334378
37.666666666666664,9.748249085414262
37.68333333333333,9.75439265798879
37.7,9.75910381164378
37.71666666666667,9.761445085244263
37.733333333333334,9.76106457182292
37.75,9.758153960762067
37.766666666666666,9.753321697307225
37.78333333333333,9.747370772563164
37.8,9.740916308703634
37.81666666666667,9.734280728115989
37.833333333333336,9.72763747413788
37.85,9.721013277187295
37.86666666666667,9.714440566057432
37.88333333333333,9.707542650750675
37.9,9.7001717025866
37.916666666666664,9.692315337031868
37.93333333333333,9.68378757599528
37.95,9.67462085788268
37.96666666666667,9.665362579291875
37.983333333333334,9.656764246880412
38.0,9.649138664563601
38.016666666666666,9.642610754951326
38.03333333333333,9.63585318120663
38.05,9.631634041224123
38.06666666666667,9.630113285798958
38.083333333333336,9.632761173233831
38.1,9.64071756892516
38.11666666666667,9.65328652523177
38.13333333333333,9.669359328715176
38.15,9.685966567288522
38.166666666666664,9.701740034137755
38.18333333333333,9.716702931085404
38.2,9.729260580421467
38.21666666666667,9.739068569572991
38.233333333333334,9.749099206889994
38.25,9.759645379530543
38.266666666666666,9.770329581468168
38.28333333333333,9.781099681888278
38.3,9.791104109351828
38.31666666666667,9.79940492272328
38.333333333333336,9.805687271033774
38.35,9.810052023122445
38.36666666666667,9.813224193520309
38.38333333333333,9.815780191073527
38.4,9.816547609825538
38.416666666666664,9.816404780789679
38.43333333333333,9.817221477049564
38.45,9.817887181028134
38.46666666666667,9.820122885325121
38.483333333333334,9.825543837598866
38.5,9.835636523473324
38.516666666666666,9.851103852015518
38.53333333333333,9.869668519879825
38.55,9.888820515404054
38.56666666666667,9.904646310179654
38.583333333333336,9.915974862419791
38.6,9.926973412596833
38.61666666666667,9.936911766478328
38.63333333333333,9.947421720696598
38.65,9.958136683092054
38.666666666666664,9.968741547031094
38.68333333333333,9.98033483003178
38.7,9.991048727897377
38.71666666666667,10.00131815057126
38.733333333333334,10.011203082429141
38.75,10.019198209770533
38.766666666666666,10.025667855260645
38.78333333333333,10.037027822955748
38.8,10.051390122643248
38.81666666666667,10.066055836531758
38.833333333333336,10.079771420150218
38.85,10.092941160399041
38.86666666666667,10.107477303082762
38.88333333333333,10.125084002973773
38.9,10.146905950097217
38.916666666666664,10.147481200822535
38.93333333333333,10.141508331387918
